name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.75681236236926,3.5524623287647072,79
0_empty.arr,true,load,2.920286011351809,8.073385761124609,18
0_empty.arr,true,eval,210.94510552331496,29.565893549803405,67
1_empty-with-comments.arr,true,parse,3.639877456973631,10.613712437454966,13
1_empty-with-comments.arr,true,load,2.9088908201837427,12.515610728138316,18
1_empty-with-comments.arr,true,eval,216.4192908665225,25.88975099771042,68
adding-ones-2000.arr,true,parse,0.4672193108040518,27.581861054592892,6
adding-ones-2000.arr,true,load,0.02358469225117456,30.881634504438093,5
adding-ones-2000.arr,true,eval,54.41845508606343,162.1044583873814,20
anf-loop-compiler.arr,true,parse,0.28735572407586807,26.20272524662418,6
anf-loop-compiler.arr,true,load,0.019052591615295333,5.136941105033289,5
anf-loop-compiler.arr,true,eval,13.317033785152605,204.1862711019826,14
ast.arr,true,parse,0.10670727737123169,12.179353515008252,5
ast.arr,true,load,0.005822520262846211,4.635948560510695,5
ast.arr,true,eval,15.424648927667633,190.0237545126483,21
bignum-factorial-2000.arr,true,parse,58.36841700924423,3.9991593342191094,58
bignum-factorial-2000.arr,true,load,4.15958806479966,7.039660359575288,25
bignum-factorial-2000.arr,true,eval,93.29240445146583,129.13452570574304,12
inner-function-1000.arr,true,parse,41.09989720977052,4.263448097662333,67
inner-function-1000.arr,true,load,2.4076763812366115,13.362077850953218,17
inner-function-1000.arr,true,eval,119.79475929237347,35.84776258696021,39
list-set-const-1000.arr,true,parse,59.90079894347461,6.2755729510269695,52
list-set-const-1000.arr,true,load,3.844896104681141,10.502516713124917,22
list-set-const-1000.arr,true,eval,231.28215745148847,8.134862845136235,47
list-set-grow-1000.arr,true,parse,45.09206573871317,10.435769244790663,47
list-set-grow-1000.arr,true,load,4.0544390977795635,7.549495014980938,25
list-set-grow-1000.arr,true,eval,5.839074804265097,212.2649477808249,13
many-links-100000.arr,true,parse,125.61781944462909,3.266560823555515,34
many-links-100000.arr,true,load,3.6693209855852005,10.05056922840741,22
many-links-100000.arr,true,eval,11.148600664305352,199.61809430613158,19
method-calls-10000.arr,true,parse,48.808714599995554,22.660512646949797,50
method-calls-10000.arr,true,load,3.9095196631609133,9.068628137755006,23
method-calls-10000.arr,true,eval,41.14449958486897,171.73358938466018,18
mutable-string-dict-const-10000.arr,true,parse,64.52251550606607,4.412900187758641,65
mutable-string-dict-const-10000.arr,true,load,3.8555650648373385,10.95073813444526,24
mutable-string-dict-const-10000.arr,true,eval,46.435498696577845,167.39416878399996,16
mutable-string-dict-grow-10000.arr,true,parse,55.10622657032481,4.545685057070361,56
mutable-string-dict-grow-10000.arr,true,load,3.6045992606384285,7.423228858513453,22
mutable-string-dict-grow-10000.arr,true,eval,37.65413177867171,173.7552213679504,18
recursion-triangle-20000.arr,true,parse,52.482702930521405,7.200643655580234,50
recursion-triangle-20000.arr,true,load,3.2177335558310056,12.806915782629344,19
recursion-triangle-20000.arr,true,eval,49.813157994739505,169.27229314151035,13
recursion-triangle-annotated-20000.arr,true,parse,57.52488250053787,3.6078077607423156,59
recursion-triangle-annotated-20000.arr,true,load,2.2664089650885733,14.434148318667352,17
recursion-triangle-annotated-20000.arr,true,eval,71.37589199900066,144.17237800519175,18
recursive-calls-10000.arr,true,parse,67.41279868984456,4.7638505803344575,53
recursive-calls-10000.arr,true,load,3.4656287963936685,7.1146534942604225,21
recursive-calls-10000.arr,true,eval,55.156554798836304,127.73745188243358,39
string-allocation-10000.arr,true,parse,91.92510269555746,3.4961957009656563,52
string-allocation-10000.arr,true,load,4.575576349498021,8.585214307165637,27
string-allocation-10000.arr,true,eval,61.03045362357287,131.08320281368543,43
string-dict-const-10000.arr,true,parse,40.40951324778516,6.761414418875574,52
string-dict-const-10000.arr,true,load,3.1735380575117733,10.566418335748647,21
string-dict-const-10000.arr,true,eval,9.986929436883603,203.04472510716028,17
string-dict-grow-10000.arr,true,parse,53.66035321848865,4.615043867242543,58
string-dict-grow-10000.arr,true,load,2.402060108115657,20.727884514694537,16
string-dict-grow-10000.arr,true,eval,10.191393814753715,185.2322979620478,61
tree-set-const-10000.arr,true,parse,42.52660446178647,20.032761131234146,52
tree-set-const-10000.arr,true,load,3.488918159716048,8.723433540256178,21
tree-set-const-10000.arr,true,eval,29.30576530303846,159.12591580803496,47
tree-set-grow-10000.arr,true,parse,38.086510161484334,3.791103084920664,31
tree-set-grow-10000.arr,true,load,2.1666046035315234,10.04812358186349,15
tree-set-grow-10000.arr,true,eval,2.2045666653222082,193.90523921311552,32
