name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.20482877075528,2.0497648060228877,33
0_empty.arr,true,load,5.768508635495914,10.441003510356719,32
0_empty.arr,true,eval,253.95015538063979,9.193041059664607,78
1_empty-with-comments.arr,true,parse,7.110613033784461,12.02389985893231,22
1_empty-with-comments.arr,true,load,5.384894242681724,14.174396076357109,33
1_empty-with-comments.arr,true,eval,185.29202153232288,25.739469348194966,50
adding-ones-2000.arr,true,parse,1.00228225369647,50.72472081471424,8
adding-ones-2000.arr,true,load,0.043518516632337356,10.713320835233452,5
adding-ones-2000.arr,true,eval,86.18022868573347,125.25109941115566,33
anf-loop-compiler.arr,true,parse,0.37057905375685374,34.67067117129954,5
anf-loop-compiler.arr,true,load,0.011811676276805853,42.83065240170008,5
anf-loop-compiler.arr,true,eval,3.731842069941139,212.65894912861438,14
ast.arr,true,parse,0.05394031629618036,30.23927950986832,5
ast.arr,true,load,0.0029069539979183177,9.911991188456232,5
ast.arr,true,eval,5.302222748598791,206.6867009893757,14
bignum-factorial-2000.arr,true,parse,35.94021118118454,7.3003723120027955,46
bignum-factorial-2000.arr,true,load,1.625947397273759,12.060698910286078,13
bignum-factorial-2000.arr,true,eval,60.66463579228343,149.85193458054815,16
inner-function-1000.arr,true,parse,19.95050345644111,13.034385416632086,49
inner-function-1000.arr,true,load,1.352885895085888,20.44551919639798,11
inner-function-1000.arr,true,eval,221.11499772975543,18.373830029486406,57
list-set-const-1000.arr,true,parse,32.277352856065804,6.421021455544371,42
list-set-const-1000.arr,true,load,1.9395187175744182,13.238363728772907,15
list-set-const-1000.arr,true,eval,129.6246240708621,84.8510493835613,17
list-set-grow-1000.arr,true,parse,53.64612949049798,6.735759627611218,50
list-set-grow-1000.arr,true,load,1.619924301277585,22.429794310489807,12
list-set-grow-1000.arr,true,eval,3.9090902362950204,216.23270866420535,12
many-links-100000.arr,true,parse,125.65484228985082,21.258685977134878,35
many-links-100000.arr,true,load,4.538429919193436,11.17966844302077,26
many-links-100000.arr,true,eval,13.551996299227996,198.33684134714457,17
method-calls-10000.arr,true,parse,70.05795362322276,7.6820933674121505,54
method-calls-10000.arr,true,load,2.3023576635178964,14.750752850910628,17
method-calls-10000.arr,true,eval,12.525796806270849,212.6120233659324,10
mutable-string-dict-const-10000.arr,true,parse,57.72054528342408,8.581536432733355,63
mutable-string-dict-const-10000.arr,true,load,2.6431287596751645,16.762915810623426,17
mutable-string-dict-const-10000.arr,true,eval,28.944300055150762,188.42642028187683,12
mutable-string-dict-grow-10000.arr,true,parse,30.356505118221566,17.80091460692561,33
mutable-string-dict-grow-10000.arr,true,load,2.4039129290542185,12.078610742022079,17
mutable-string-dict-grow-10000.arr,true,eval,25.56803143748055,185.04760599815822,18
recursion-triangle-20000.arr,true,parse,26.293165173747752,13.25857027140489,35
recursion-triangle-20000.arr,true,load,1.4708226084047962,32.78643637085469,14
recursion-triangle-20000.arr,true,eval,50.848716109524105,162.26457894642087,18
recursion-triangle-annotated-20000.arr,true,parse,33.06447941120865,10.71386351905341,44
recursion-triangle-annotated-20000.arr,true,load,1.545875686522143,34.10184591076407,15
recursion-triangle-annotated-20000.arr,true,eval,36.352548516430794,174.17295252105743,21
recursive-calls-10000.arr,true,parse,27.554913377087303,33.07982705143983,29
recursive-calls-10000.arr,true,load,1.5243659962586922,47.171284994161645,15
recursive-calls-10000.arr,true,eval,29.390780873067026,181.52951123522743,22
string-allocation-10000.arr,true,parse,65.31384023985343,9.540942507846694,59
string-allocation-10000.arr,true,load,1.6762479162281712,88.95985904680403,26
string-allocation-10000.arr,true,eval,29.211189008414383,181.61165467804213,20
string-dict-const-10000.arr,true,parse,31.0571578289374,10.117157496811092,34
string-dict-const-10000.arr,true,load,1.9470698853766464,13.221167203993787,14
string-dict-const-10000.arr,true,eval,1.8845325269126292,208.23397345682028,19
string-dict-grow-10000.arr,true,parse,51.25150805533746,8.439001327748324,54
string-dict-grow-10000.arr,true,load,1.4292933098064573,74.24732530504983,13
string-dict-grow-10000.arr,true,eval,0.22336781577404685,253.2558927983831,5
tree-set-const-10000.arr,true,parse,6.4001798400510665,139.06943439081388,29
tree-set-const-10000.arr,true,load,1.1075017352001861,98.32189442086228,18
tree-set-const-10000.arr,true,eval,9.985931784934218,206.5668941096663,14
tree-set-grow-10000.arr,true,parse,52.734323874178195,8.194460028711728,47
tree-set-grow-10000.arr,true,load,1.2143930541928503,88.82087595507991,15
tree-set-grow-10000.arr,true,eval,0.5740694892453493,187.77276051269314,14
