name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.0018702653954,2.892587565586307,34
0_empty.arr,true,load,3.1662465363055787,12.151426258212624,20
0_empty.arr,true,eval,229.01049090049574,20.793162730044713,68
1_empty-with-comments.arr,true,parse,4.598152302159384,12.758740839600385,16
1_empty-with-comments.arr,true,load,3.079848383751921,9.24496648881035,19
1_empty-with-comments.arr,true,eval,240.6115437557304,12.535647765602423,71
adding-ones-2000.arr,true,parse,0.4153503002482797,32.78605668414671,6
adding-ones-2000.arr,true,load,0.019301964208979124,12.170071930838272,5
adding-ones-2000.arr,true,eval,24.053798921272783,190.82616393468143,16
anf-loop-compiler.arr,true,parse,0.09966168315434243,21.573822119305554,5
anf-loop-compiler.arr,true,load,0.011127482645742648,15.686006451917422,5
anf-loop-compiler.arr,true,eval,7.0184651805161735,204.0737523061899,16
ast.arr,true,parse,0.04526961443286705,39.01459454392272,5
ast.arr,true,load,0.0033471847633832954,32.187904005278426,5
ast.arr,true,eval,12.950762582011084,195.1302013380854,16
bignum-factorial-2000.arr,true,parse,62.92519872049854,4.315405630416259,59
bignum-factorial-2000.arr,true,load,3.137228068786136,16.920015623469794,19
bignum-factorial-2000.arr,true,eval,116.08786150000184,76.48352077851935,61
inner-function-1000.arr,true,parse,42.264051383645004,11.23810648330145,56
inner-function-1000.arr,true,load,3.1430633398285734,10.49651314919749,21
inner-function-1000.arr,true,eval,235.80677241939162,9.684959764753204,70
list-set-const-1000.arr,true,parse,61.60699647397769,4.123135165140663,61
list-set-const-1000.arr,true,load,2.9589702731371603,19.78293320030462,18
list-set-const-1000.arr,true,eval,229.9750528841492,13.004246561919816,45
list-set-grow-1000.arr,true,parse,45.927850444116025,13.789821901432065,48
list-set-grow-1000.arr,true,load,4.804102913133187,9.569960866918649,27
list-set-grow-1000.arr,true,eval,8.71578063873462,201.96405258297605,19
many-links-100000.arr,true,parse,131.0748678510653,5.686827996756741,30
many-links-100000.arr,true,load,3.9867916911783294,17.962760293633814,23
many-links-100000.arr,true,eval,16.259565238858933,191.5088969855417,24
method-calls-10000.arr,true,parse,46.192185855118794,20.001289769340048,57
method-calls-10000.arr,true,load,4.347800601429016,11.368311894968638,26
method-calls-10000.arr,true,eval,50.647722438856576,164.7545192705521,16
mutable-string-dict-const-10000.arr,true,parse,58.765417585146004,3.8088099900324255,59
mutable-string-dict-const-10000.arr,true,load,3.089872338592148,9.69970337017576,19
mutable-string-dict-const-10000.arr,true,eval,37.67318686450034,180.0618386821976,13
mutable-string-dict-grow-10000.arr,true,parse,56.68298140607975,5.239870828214918,59
mutable-string-dict-grow-10000.arr,true,load,2.9645677767717262,8.144592115503233,19
mutable-string-dict-grow-10000.arr,true,eval,20.41905148294473,199.87007681107937,12
recursion-triangle-20000.arr,true,parse,60.22809309983224,4.5668751264006975,60
recursion-triangle-20000.arr,true,load,2.956248750624124,9.009892848877085,19
recursion-triangle-20000.arr,true,eval,71.90040431003759,141.0763890333001,17
recursion-triangle-annotated-20000.arr,true,parse,56.97797052036629,6.055955481259342,56
recursion-triangle-annotated-20000.arr,true,load,2.9518488893637334,8.494003800472976,20
recursion-triangle-annotated-20000.arr,true,eval,62.61841679018551,152.38134357520326,18
recursive-calls-10000.arr,true,parse,68.41936958274272,4.137608857142096,55
recursive-calls-10000.arr,true,load,4.0093942633508695,11.898160134891672,24
recursive-calls-10000.arr,true,eval,48.00416072813597,147.97783973938695,40
string-allocation-10000.arr,true,parse,89.79061293242586,3.1532590358967836,46
string-allocation-10000.arr,true,load,3.276584996601458,12.903732545957752,19
string-allocation-10000.arr,true,eval,24.204971107858064,168.79726915479867,14
string-dict-const-10000.arr,true,parse,44.53500671348424,6.939287283748103,55
string-dict-const-10000.arr,true,load,3.122571859823494,13.01912635830954,20
string-dict-const-10000.arr,true,eval,8.128754305220296,203.35963940641264,18
string-dict-grow-10000.arr,true,parse,55.35420255320094,5.362278010079915,52
string-dict-grow-10000.arr,true,load,2.5213230369324884,21.46952404038344,17
string-dict-grow-10000.arr,true,eval,2.752582123221774,209.08164060944068,17
tree-set-const-10000.arr,true,parse,44.872442717686624,4.650804734450686,56
tree-set-const-10000.arr,true,load,1.9165654766412,10.54051965729766,14
tree-set-const-10000.arr,true,eval,12.41574808517755,203.67954616701397,13
tree-set-grow-10000.arr,true,parse,47.260533938458266,3.5721975057989184,59
tree-set-grow-10000.arr,true,load,1.9798256568807404,12.779179663458153,14
tree-set-grow-10000.arr,true,eval,1.6066840834513032,202.59959726391955,31
