name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.4670220484612,2.0703291622790134,30
0_empty.arr,true,load,3.1991587389806893,16.841091389553366,21
0_empty.arr,true,eval,256.9592236731454,7.824931649448075,79
1_empty-with-comments.arr,true,parse,8.423627550442689,8.942214171013509,25
1_empty-with-comments.arr,true,load,3.473620706628316,12.846190664644656,21
1_empty-with-comments.arr,true,eval,229.1145618468345,11.590138667234982,65
adding-ones-2000.arr,true,parse,1.1079046151566458,23.468451776828868,7
adding-ones-2000.arr,true,load,0.08888137322217943,21.114942323775153,5
adding-ones-2000.arr,true,eval,56.68237037567332,154.0921329128022,24
anf-loop-compiler.arr,true,parse,0.3694473168537176,21.20527445652861,6
anf-loop-compiler.arr,true,load,0.03033534482668744,38.668010977502234,5
anf-loop-compiler.arr,true,eval,9.532205267949923,205.53196477775205,15
ast.arr,true,parse,0.07228018146226364,44.63582240693292,5
ast.arr,true,load,0.009534707570702445,3.6013049504921306,5
ast.arr,true,eval,8.03505026207852,198.76105954050468,25
bignum-factorial-2000.arr,true,parse,46.85834934446894,7.899706749345022,56
bignum-factorial-2000.arr,true,load,0.9682108099021064,22.585706183550293,10
bignum-factorial-2000.arr,true,eval,71.32539187520976,147.4058237836728,14
inner-function-1000.arr,true,parse,31.19370055204644,9.501581192171914,42
inner-function-1000.arr,true,load,1.4747755037522097,7.368372524863386,12
inner-function-1000.arr,true,eval,219.79414593357228,21.878496588461548,69
list-set-const-1000.arr,true,parse,43.740851049686,8.404552940307708,40
list-set-const-1000.arr,true,load,1.684016914822913,20.945876142201687,13
list-set-const-1000.arr,true,eval,127.45265580607807,84.46594934838329,16
list-set-grow-1000.arr,true,parse,32.39746860670812,8.59267155001702,44
list-set-grow-1000.arr,true,load,1.3108402012894038,9.508486926364625,11
list-set-grow-1000.arr,true,eval,3.3580900889672214,208.87064320332763,17
many-links-100000.arr,true,parse,170.05735701478508,8.766639762174297,35
many-links-100000.arr,true,load,1.2897830219690496,14.379197266578563,11
many-links-100000.arr,true,eval,3.1460466697085323,208.01001392427608,18
method-calls-10000.arr,true,parse,36.85201051464092,33.58960448607936,21
method-calls-10000.arr,true,load,0.8838476734010623,36.456968571503936,10
method-calls-10000.arr,true,eval,21.709925203303445,196.9461350197906,12
mutable-string-dict-const-10000.arr,true,parse,49.072485014335776,8.08815095510245,48
mutable-string-dict-const-10000.arr,true,load,1.2178511823411495,6.913923396889618,11
mutable-string-dict-const-10000.arr,true,eval,17.795653616559004,201.4100196177737,12
mutable-string-dict-grow-10000.arr,true,parse,48.08539528304604,7.864133159735499,60
mutable-string-dict-grow-10000.arr,true,load,1.3762020369601982,11.008593204913183,11
mutable-string-dict-grow-10000.arr,true,eval,19.897666792403474,197.25992627055427,13
recursion-triangle-20000.arr,true,parse,28.63617128690073,15.270086248201139,39
recursion-triangle-20000.arr,true,load,1.4001377399933905,28.681438493069294,13
recursion-triangle-20000.arr,true,eval,49.61370302210065,159.25114646863267,20
recursion-triangle-annotated-20000.arr,true,parse,15.199033075280882,82.14548925419204,17
recursion-triangle-annotated-20000.arr,true,load,1.2894888372468145,9.34672061280483,11
recursion-triangle-annotated-20000.arr,true,eval,35.7236364237473,183.11994592909022,13
recursive-calls-10000.arr,true,parse,29.34130773016271,52.27727138031464,27
recursive-calls-10000.arr,true,load,1.433827257059526,7.168593691952978,12
recursive-calls-10000.arr,true,eval,18.98287924417853,199.76199605088226,13
string-allocation-10000.arr,true,parse,37.49081229692906,27.20581187834353,32
string-allocation-10000.arr,true,load,0.4760727153876811,127.85705893084362,10
string-allocation-10000.arr,true,eval,19.57299385339936,199.26763446855074,13
string-dict-const-10000.arr,true,parse,3.500200915689049,64.42648499747673,8
string-dict-const-10000.arr,true,load,1.199930140329033,24.696401434362784,11
string-dict-const-10000.arr,true,eval,4.227038875984151,213.8734652871768,13
string-dict-grow-10000.arr,true,parse,30.241858009433653,33.95796410913223,45
string-dict-grow-10000.arr,true,load,1.198027590425175,8.522283416614169,10
string-dict-grow-10000.arr,true,eval,1.109166384967976,214.91110707937722,14
tree-set-const-10000.arr,true,parse,51.83375468485449,13.865681738741795,46
tree-set-const-10000.arr,true,load,0.9553708585458955,36.79887676531532,10
tree-set-const-10000.arr,true,eval,9.496631815515235,196.9561832619094,24
tree-set-grow-10000.arr,true,parse,54.97632875534127,7.483840912214568,53
tree-set-grow-10000.arr,true,load,1.292711925344463,17.02823562828155,11
tree-set-grow-10000.arr,true,eval,1.1876897045861552,207.52500070390752,21
