name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.03404072567656,2.256999642922235,55
0_empty.arr,true,load,3.4270994711639537,15.401238931073932,21
0_empty.arr,true,eval,232.38817748335345,18.019981385415697,69
1_empty-with-comments.arr,true,parse,3.9423230722955775,13.160847335970821,14
1_empty-with-comments.arr,true,load,2.902804609502773,9.795560662094529,18
1_empty-with-comments.arr,true,eval,206.8812290129478,30.755072132863198,66
adding-ones-2000.arr,true,parse,0.8458839701482597,31.473789864455277,6
adding-ones-2000.arr,true,load,0.044492865987389885,16.312871496359914,5
adding-ones-2000.arr,true,eval,94.80131899393908,109.343256636746,74
anf-loop-compiler.arr,true,parse,0.31830045672244367,28.668841417825323,5
anf-loop-compiler.arr,true,load,0.01809887065744553,5.38607879259144,5
anf-loop-compiler.arr,true,eval,12.7782600788547,208.38793718642222,12
ast.arr,true,parse,0.08906214719488781,102.88953761348655,5
ast.arr,true,load,0.0037742645187405204,74.96205203423244,5
ast.arr,true,eval,1.3895625211733276,256.0670262051793,5
bignum-factorial-2000.arr,true,parse,24.19185936744801,38.82784775629094,29
bignum-factorial-2000.arr,true,load,1.0983257187375808,64.0382211220532,13
bignum-factorial-2000.arr,true,eval,57.612615822062345,159.4538172428402,12
inner-function-1000.arr,true,parse,37.343831366787306,9.467543791387719,59
inner-function-1000.arr,true,load,1.5195337309024588,10.894380960388652,12
inner-function-1000.arr,true,eval,218.31926836397668,23.712831306351685,50
list-set-const-1000.arr,true,parse,46.299421988657926,9.629604156899855,59
list-set-const-1000.arr,true,load,2.1668718705884764,9.179488698120542,15
list-set-const-1000.arr,true,eval,101.04996053747128,110.8271084093216,16
list-set-grow-1000.arr,true,parse,41.42718178539887,7.8965916405287855,33
list-set-grow-1000.arr,true,load,1.3369022159319224,21.092586043365785,12
list-set-grow-1000.arr,true,eval,2.699109791852482,215.17833258088763,13
many-links-100000.arr,true,parse,143.25325261247698,8.135632566042613,54
many-links-100000.arr,true,load,2.375137778235476,7.085282777851915,16
many-links-100000.arr,true,eval,6.894879214801333,176.03745780235138,33
method-calls-10000.arr,true,parse,39.23320081789797,7.793514054036114,35
method-calls-10000.arr,true,load,1.3637243619357264,27.40321616309854,14
method-calls-10000.arr,true,eval,23.196812293586127,168.13220540431473,31
mutable-string-dict-const-10000.arr,true,parse,33.15718854568029,7.192666182925684,55
mutable-string-dict-const-10000.arr,true,load,1.3694592720476098,31.210647525732156,14
mutable-string-dict-const-10000.arr,true,eval,9.977409562294934,201.2010468901038,16
mutable-string-dict-grow-10000.arr,true,parse,38.68017717832381,8.008036349329787,42
mutable-string-dict-grow-10000.arr,true,load,1.7882591184546404,23.535148563031015,13
mutable-string-dict-grow-10000.arr,true,eval,20.827066234621952,196.35705633693598,12
recursion-triangle-20000.arr,true,parse,38.65733435500478,9.479023402679756,45
recursion-triangle-20000.arr,true,load,1.5016304356017722,5.536292499997996,12
recursion-triangle-20000.arr,true,eval,34.47215406368345,180.58130631719027,13
recursion-triangle-annotated-20000.arr,true,parse,39.04420108850779,8.97840641886698,41
recursion-triangle-annotated-20000.arr,true,load,0.8216490321042548,39.5699239005302,8
recursion-triangle-annotated-20000.arr,true,eval,17.97303666494619,151.6745414999514,18
recursive-calls-10000.arr,true,parse,52.69664751826333,19.706907522833415,43
recursive-calls-10000.arr,true,load,1.7477576522746174,18.09574600866849,13
recursive-calls-10000.arr,true,eval,10.229224575909708,171.66548832465506,21
string-allocation-10000.arr,true,parse,132.02303480362752,17.434836261239166,39
string-allocation-10000.arr,true,load,2.217865889733571,9.993119169382283,16
string-allocation-10000.arr,true,eval,26.732069866810914,183.95688408305915,18
string-dict-const-10000.arr,true,parse,30.85154681759032,6.125745526652628,50
string-dict-const-10000.arr,true,load,0.7935822185279344,59.182507159688555,11
string-dict-const-10000.arr,true,eval,6.746401270543455,175.88961119268774,39
string-dict-grow-10000.arr,true,parse,24.56662761861419,10.55873389144246,34
string-dict-grow-10000.arr,true,load,1.021120185160622,28.827670299829133,12
string-dict-grow-10000.arr,true,eval,1.0890637475892582,221.2251862321782,11
tree-set-const-10000.arr,true,parse,42.678082070277526,12.12595731389254,38
tree-set-const-10000.arr,true,load,1.4922050769420168,10.474060870937612,12
tree-set-const-10000.arr,true,eval,7.975737629437988,209.69318618121417,13
tree-set-grow-10000.arr,true,parse,6.636508260264432,31.942905279822405,15
tree-set-grow-10000.arr,true,load,1.1225659949624078,67.29383491637712,15
tree-set-grow-10000.arr,true,eval,0.6430120888513486,208.67182181811575,20
