name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.2902197376785,2.277468527318883,34
0_empty.arr,true,load,3.6213182385973486,19.277989271746385,21
0_empty.arr,true,eval,206.24327541086794,26.012584466753307,55
1_empty-with-comments.arr,true,parse,4.045816261342132,16.24509485245154,14
1_empty-with-comments.arr,true,load,3.3124340057562214,21.941348035184724,20
1_empty-with-comments.arr,true,eval,224.137466293627,21.386354829328884,67
adding-ones-2000.arr,true,parse,0.5803826742019003,84.33151532042729,5
adding-ones-2000.arr,true,load,0.022947955905914984,25.6510998507623,5
adding-ones-2000.arr,true,eval,20.52668539045123,191.27214812116148,19
anf-loop-compiler.arr,true,parse,0.16004698081557203,18.30453331597472,5
anf-loop-compiler.arr,true,load,0.00931050586839667,5.726868531146053,5
anf-loop-compiler.arr,true,eval,7.9147069705867885,203.30027610931384,19
ast.arr,true,parse,0.029018881232350923,123.62306978261144,5
ast.arr,true,load,0.005845650719340065,8.275678203306052,5
ast.arr,true,eval,13.428508898617377,196.68107891482512,22
bignum-factorial-2000.arr,true,parse,51.81549122446241,4.102931978304918,64
bignum-factorial-2000.arr,true,load,3.376054273998499,10.895849629821317,22
bignum-factorial-2000.arr,true,eval,106.84030935528976,110.16512366323856,17
inner-function-1000.arr,true,parse,37.081928839495454,6.591503150673699,62
inner-function-1000.arr,true,load,2.236127653356863,22.572473161439795,17
inner-function-1000.arr,true,eval,229.12045528255712,11.730434292076506,65
list-set-const-1000.arr,true,parse,47.545100840111424,4.259596711012883,59
list-set-const-1000.arr,true,load,3.27394205234349,8.59532265753813,21
list-set-const-1000.arr,true,eval,227.50072746770118,10.574239094652201,46
list-set-grow-1000.arr,true,parse,54.10035457317722,4.423253811916757,41
list-set-grow-1000.arr,true,load,3.07607582999471,12.62910979528825,19
list-set-grow-1000.arr,true,eval,6.300798109126535,200.70937884400476,25
many-links-100000.arr,true,parse,102.25499665901434,19.894963184982313,49
many-links-100000.arr,true,load,5.339782874210401,7.377509604286163,31
many-links-100000.arr,true,eval,19.772828113454242,175.8409703727602,38
method-calls-10000.arr,true,parse,50.195281045209875,4.911376540018775,39
method-calls-10000.arr,true,load,2.9904571258951607,19.33470748025225,22
method-calls-10000.arr,true,eval,49.890340214677366,164.39203614935974,17
mutable-string-dict-const-10000.arr,true,parse,39.94703702522712,16.8311875744452,50
mutable-string-dict-const-10000.arr,true,load,3.3677606228554473,8.224228224056272,21
mutable-string-dict-const-10000.arr,true,eval,33.212129098601764,187.67270679260287,12
mutable-string-dict-grow-10000.arr,true,parse,42.40336795648956,19.782709327400333,42
mutable-string-dict-grow-10000.arr,true,load,3.0215449598330597,10.122349481832456,19
mutable-string-dict-grow-10000.arr,true,eval,32.849281884959915,185.63475193115116,13
recursion-triangle-20000.arr,true,parse,66.78892144976822,6.098685145512309,56
recursion-triangle-20000.arr,true,load,3.25480664129501,8.10682139814044,21
recursion-triangle-20000.arr,true,eval,72.67366106468089,146.7956392099005,13
recursion-triangle-annotated-20000.arr,true,parse,67.23718599628279,6.00813417454245,58
recursion-triangle-annotated-20000.arr,true,load,3.1131982608665223,12.330153298753984,20
recursion-triangle-annotated-20000.arr,true,eval,77.1624927270701,116.8084832514557,37
recursive-calls-10000.arr,true,parse,77.66026617170135,6.937659797650875,49
recursive-calls-10000.arr,true,load,3.7892294665851773,7.219509239288373,23
recursive-calls-10000.arr,true,eval,44.45488012430463,160.85667145436443,23
string-allocation-10000.arr,true,parse,83.51527440575545,7.865443227139549,54
string-allocation-10000.arr,true,load,4.406008972062443,19.430019030332986,28
string-allocation-10000.arr,true,eval,59.82036573145284,161.79164960970454,13
string-dict-const-10000.arr,true,parse,50.08105505674682,5.095108148482334,62
string-dict-const-10000.arr,true,load,2.2093382188130577,25.13242143989428,14
string-dict-const-10000.arr,true,eval,8.308006861944465,203.42540081032453,18
string-dict-grow-10000.arr,true,parse,60.43204036811623,6.764820876639924,59
string-dict-grow-10000.arr,true,load,3.122644119680168,8.006132066607616,20
string-dict-grow-10000.arr,true,eval,4.877526111064769,199.65607086370423,26
tree-set-const-10000.arr,true,parse,53.66030970910686,4.737546648248904,54
tree-set-const-10000.arr,true,load,3.994156864566508,9.947210774427477,23
tree-set-const-10000.arr,true,eval,17.373615937691724,186.99376959563622,20
tree-set-grow-10000.arr,true,parse,43.31811840993436,9.36323769385453,48
tree-set-grow-10000.arr,true,load,2.9004854160681743,17.738678099142117,21
tree-set-grow-10000.arr,true,eval,3.087636503750784,193.38592734175907,33
