name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.17331618792184,3.820433323995697,79
0_empty.arr,true,load,2.9823763694743857,7.700932307338919,20
0_empty.arr,true,eval,214.52341645905304,22.930590203952452,65
1_empty-with-comments.arr,true,parse,4.228244419875753,12.878636407516542,14
1_empty-with-comments.arr,true,load,2.7051525022126155,8.525106546616414,18
1_empty-with-comments.arr,true,eval,204.8118527005924,27.735374299558707,62
adding-ones-2000.arr,true,parse,0.531803886156189,36.49677998062508,6
adding-ones-2000.arr,true,load,0.018699297412492082,7.138870079618393,5
adding-ones-2000.arr,true,eval,32.967860371902376,180.23386872285087,20
anf-loop-compiler.arr,true,parse,0.14163903045350926,24.879641914670135,5
anf-loop-compiler.arr,true,load,0.009178748110908594,16.08223213768771,5
anf-loop-compiler.arr,true,eval,15.181146380070144,169.05190021311262,38
ast.arr,true,parse,0.06493822776831545,115.32910807618354,5
ast.arr,true,load,0.0019530357148239575,70.68064512476158,5
ast.arr,true,eval,5.692717336385866,189.78860561612711,8
bignum-factorial-2000.arr,true,parse,64.49835122687387,5.634338525285151,60
bignum-factorial-2000.arr,true,load,3.124337553054936,21.512066833829884,20
bignum-factorial-2000.arr,true,eval,30.365780585848132,188.07091954849938,14
inner-function-1000.arr,true,parse,45.86775304348014,4.7458116823633505,56
inner-function-1000.arr,true,load,2.319951722448056,28.054675131259554,15
inner-function-1000.arr,true,eval,231.44802054662193,14.305886190389106,69
list-set-const-1000.arr,true,parse,49.18874010783274,9.31501376973323,50
list-set-const-1000.arr,true,load,4.050239134470092,12.746715670452073,25
list-set-const-1000.arr,true,eval,230.84300139186342,11.490277769024923,47
list-set-grow-1000.arr,true,parse,61.04049244368046,3.394595633020303,61
list-set-grow-1000.arr,true,load,3.1543419775312698,12.124039103575527,19
list-set-grow-1000.arr,true,eval,6.716535174821392,209.52650873153655,14
many-links-100000.arr,true,parse,126.16956931225315,20.18511239036594,54
many-links-100000.arr,true,load,4.998952509148573,7.529513750589007,29
many-links-100000.arr,true,eval,21.423134364485545,173.22462167239806,32
method-calls-10000.arr,true,parse,44.92058368283949,5.246747398973961,56
method-calls-10000.arr,true,load,2.8988152861929333,24.290139189257822,23
method-calls-10000.arr,true,eval,62.73099862543138,153.15161103314722,15
mutable-string-dict-const-10000.arr,true,parse,39.875752417168584,22.161703729541504,42
mutable-string-dict-const-10000.arr,true,load,3.5238969044928616,8.678965457946585,22
mutable-string-dict-const-10000.arr,true,eval,49.88031077029397,165.34313115663988,17
mutable-string-dict-grow-10000.arr,true,parse,56.81550567873819,4.689692153223687,57
mutable-string-dict-grow-10000.arr,true,load,2.9580107119400934,5.367515470220532,19
mutable-string-dict-grow-10000.arr,true,eval,63.95904080289364,133.24985612165491,37
recursion-triangle-20000.arr,true,parse,57.293174154472,6.604940081847896,35
recursion-triangle-20000.arr,true,load,2.9416355156944154,14.639721258290331,18
recursion-triangle-20000.arr,true,eval,55.786749956114186,160.49178049916003,15
recursion-triangle-annotated-20000.arr,true,parse,36.90026945167158,12.426878989128209,41
recursion-triangle-annotated-20000.arr,true,load,2.712257710375028,16.15126820938632,19
recursion-triangle-annotated-20000.arr,true,eval,53.14995557294518,163.63387490307375,16
recursive-calls-10000.arr,true,parse,68.09038051603378,4.910403528664994,59
recursive-calls-10000.arr,true,load,2.977461650962624,21.94254625163046,18
recursive-calls-10000.arr,true,eval,18.10277157877891,198.73141910727665,14
string-allocation-10000.arr,true,parse,97.36364337283301,5.017906171206918,55
string-allocation-10000.arr,true,load,3.928580605955334,12.532295263853053,23
string-allocation-10000.arr,true,eval,44.03460050909616,137.41260429547734,50
string-dict-const-10000.arr,true,parse,39.46718358889306,17.42793098498382,50
string-dict-const-10000.arr,true,load,3.6084849517280246,10.061949499422456,23
string-dict-const-10000.arr,true,eval,9.50930205062435,199.37987705579283,16
string-dict-grow-10000.arr,true,parse,48.384008749910095,4.304004024543939,61
string-dict-grow-10000.arr,true,load,2.180185741465443,21.88657977683837,17
string-dict-grow-10000.arr,true,eval,2.719743765515505,213.46983738402153,14
tree-set-const-10000.arr,true,parse,56.78750937863698,5.195591516113674,50
tree-set-const-10000.arr,true,load,1.8853675943430923,19.774974460182506,13
tree-set-const-10000.arr,true,eval,15.547459891232933,204.97076862179176,12
tree-set-grow-10000.arr,true,parse,38.75324480725005,11.50308029999008,50
tree-set-grow-10000.arr,true,load,2.8043766382974598,11.88263432284884,19
tree-set-grow-10000.arr,true,eval,1.276512224628476,208.84862798607915,19
