name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.47635564721259,2.2999924010338506,31
0_empty.arr,true,load,6.316655236406535,9.870926876613604,34
0_empty.arr,true,eval,250.7047397057279,11.907288870966818,77
1_empty-with-comments.arr,true,parse,7.70640568261295,11.699283152737525,23
1_empty-with-comments.arr,true,load,6.611334183841931,12.496274704544602,36
1_empty-with-comments.arr,true,eval,245.502431261723,13.329766084608297,72
adding-ones-2000.arr,true,parse,1.3037767807647733,25.775067982143412,7
adding-ones-2000.arr,true,load,0.040781120914996735,12.558312835731817,5
adding-ones-2000.arr,true,eval,53.63699720707699,163.20427560843447,20
anf-loop-compiler.arr,true,parse,0.3500066748022918,40.512702520621836,5
anf-loop-compiler.arr,true,load,0.020852548564807893,7.784419410005077,5
anf-loop-compiler.arr,true,eval,25.135242722236995,182.55216465580878,26
ast.arr,true,parse,0.02037993658041091,105.03216181339154,5
ast.arr,true,load,0.002647702387425308,8.065563005561085,5
ast.arr,true,eval,0.83408241461626,162.71911712963697,5
bignum-factorial-2000.arr,true,parse,44.77309183983232,8.578369823677045,40
bignum-factorial-2000.arr,true,load,1.502914540172532,14.973040399031603,12
bignum-factorial-2000.arr,true,eval,81.5528284656903,122.07169346547144,22
inner-function-1000.arr,true,parse,24.598158575672162,7.38326794947722,45
inner-function-1000.arr,true,load,1.1326271631212808,20.99780841575245,11
inner-function-1000.arr,true,eval,66.91818544771468,80.24859530991856,25
list-set-const-1000.arr,true,parse,43.72850591257311,3.0179377941271373,55
list-set-const-1000.arr,true,load,1.8655127704077783,13.559292964527733,15
list-set-const-1000.arr,true,eval,98.5237861320413,94.40291569532074,38
list-set-grow-1000.arr,true,parse,32.278927289257716,8.40962597122354,36
list-set-grow-1000.arr,true,load,1.273297471014241,13.66535202173958,11
list-set-grow-1000.arr,true,eval,2.826856283496198,208.10688169090352,18
many-links-100000.arr,true,parse,99.48528200758021,12.836375723993603,51
many-links-100000.arr,true,load,3.4789249537117377,10.058091391107263,22
many-links-100000.arr,true,eval,4.1456376692630235,208.96257127070905,16
method-calls-10000.arr,true,parse,64.11061831210613,6.517498965611872,50
method-calls-10000.arr,true,load,2.867571329649424,16.872984855487417,19
method-calls-10000.arr,true,eval,15.685077554202634,186.16083077866784,17
mutable-string-dict-const-10000.arr,true,parse,34.152804508713224,16.187276052113848,44
mutable-string-dict-const-10000.arr,true,load,2.0845288550812344,26.78162165467607,17
mutable-string-dict-const-10000.arr,true,eval,27.502850137283744,182.41099984831482,18
mutable-string-dict-grow-10000.arr,true,parse,26.46725945682979,38.157333425051654,36
mutable-string-dict-grow-10000.arr,true,load,2.2470352945303977,12.853454314252696,16
mutable-string-dict-grow-10000.arr,true,eval,35.019252824321015,178.38138265258067,16
recursion-triangle-20000.arr,true,parse,31.522716965825417,57.12942306656363,41
recursion-triangle-20000.arr,true,load,1.7983954875876618,19.832411938843382,15
recursion-triangle-20000.arr,true,eval,102.19977069404385,113.8932394687443,20
recursion-triangle-annotated-20000.arr,true,parse,29.077527161565694,16.95722475820871,35
recursion-triangle-annotated-20000.arr,true,load,1.4337635439736884,9.69253549566829,12
recursion-triangle-annotated-20000.arr,true,eval,31.22300395494688,180.3646597731603,16
recursive-calls-10000.arr,true,parse,47.33731170101693,7.459649702306684,42
recursive-calls-10000.arr,true,load,2.0220366932051,19.046528711399,15
recursive-calls-10000.arr,true,eval,17.5129218297679,204.38668557254496,11
string-allocation-10000.arr,true,parse,98.22080773293062,9.540859485088989,41
string-allocation-10000.arr,true,load,2.313486975376239,14.158666776620013,16
string-allocation-10000.arr,true,eval,60.55687154010326,133.8126324555417,49
string-dict-const-10000.arr,true,parse,9.763651022606954,128.82110707013607,36
string-dict-const-10000.arr,true,load,0.5772112070873126,94.10511712262098,13
string-dict-const-10000.arr,true,eval,5.303439126068654,212.89991071845108,13
string-dict-grow-10000.arr,true,parse,13.16760231724271,121.97387916579838,17
string-dict-grow-10000.arr,true,load,0.9579289822549326,37.68581250232364,8
string-dict-grow-10000.arr,true,eval,1.5051053933767309,194.51684448112297,12
tree-set-const-10000.arr,true,parse,29.879732774720217,25.48872924632309,41
tree-set-const-10000.arr,true,load,0.9931849757811037,93.86860763846668,15
tree-set-const-10000.arr,true,eval,8.79172780052441,213.63442025701295,11
tree-set-grow-10000.arr,true,parse,3.5298381878463525,169.92984323231,16
tree-set-grow-10000.arr,true,load,0.316217403994654,83.00656099577289,14
tree-set-grow-10000.arr,true,eval,1.186004743791662,194.68354238021186,56
