name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.3750099779791,4.2976507934910195,78
0_empty.arr,true,load,2.9854562591698612,8.381873681129848,19
0_empty.arr,true,eval,209.06324421576588,28.147100093521114,60
1_empty-with-comments.arr,true,parse,3.740094833358382,9.331373729069819,14
1_empty-with-comments.arr,true,load,2.7487235053350685,10.869901047241157,17
1_empty-with-comments.arr,true,eval,206.76001133550568,26.42915426348817,66
adding-ones-2000.arr,true,parse,0.7636646201853624,40.63012190251822,6
adding-ones-2000.arr,true,load,0.02954993048323005,18.555002029761575,5
adding-ones-2000.arr,true,eval,49.443830968027,155.7516264491291,32
anf-loop-compiler.arr,true,parse,0.19594910486344355,32.53419189180859,5
anf-loop-compiler.arr,true,load,0.009994145133454419,19.23122472672398,5
anf-loop-compiler.arr,true,eval,4.837714712054379,209.9201987489677,12
ast.arr,true,parse,0.043150854063785646,117.86016892262062,5
ast.arr,true,load,0.004447896637415616,43.91306879478851,5
ast.arr,true,eval,13.4214057911487,188.43215784089455,21
bignum-factorial-2000.arr,true,parse,58.671780105372136,3.632570464986978,50
bignum-factorial-2000.arr,true,load,2.9607766732930925,17.639804078510124,19
bignum-factorial-2000.arr,true,eval,92.59576920193699,125.08801917818452,17
inner-function-1000.arr,true,parse,41.56875856948113,14.074816216446509,54
inner-function-1000.arr,true,load,2.479211728354189,10.967851240141176,17
inner-function-1000.arr,true,eval,217.85833022873075,17.14788384650098,51
list-set-const-1000.arr,true,parse,58.111986391390374,5.6736501820728416,49
list-set-const-1000.arr,true,load,3.2919272926196115,8.507572643622165,21
list-set-const-1000.arr,true,eval,131.03288171883543,86.99043604744342,16
list-set-grow-1000.arr,true,parse,62.89117934076843,5.522230220992065,53
list-set-grow-1000.arr,true,load,2.9654674478858967,17.785284363072382,18
list-set-grow-1000.arr,true,eval,6.722094008407598,209.46043611598398,14
many-links-100000.arr,true,parse,131.93353706477401,4.425920977833243,56
many-links-100000.arr,true,load,5.563082098568739,9.574771028307998,31
many-links-100000.arr,true,eval,8.21241692663742,193.7724077094734,19
method-calls-10000.arr,true,parse,50.46328391585176,6.00600175911556,45
method-calls-10000.arr,true,load,3.7575929304586473,20.999857318593936,25
method-calls-10000.arr,true,eval,58.0767407340248,161.3805652503066,13
mutable-string-dict-const-10000.arr,true,parse,52.06690970800686,25.69178306068713,50
mutable-string-dict-const-10000.arr,true,load,3.932974775343192,8.038765259555197,23
mutable-string-dict-const-10000.arr,true,eval,40.43185556813984,173.71342992122445,16
mutable-string-dict-grow-10000.arr,true,parse,47.87668060405684,16.58604844328131,55
mutable-string-dict-grow-10000.arr,true,load,3.014331173205287,9.65836061001968,20
mutable-string-dict-grow-10000.arr,true,eval,25.38576350925903,191.3110957797855,14
recursion-triangle-20000.arr,true,parse,61.96732738908118,5.179837326347684,55
recursion-triangle-20000.arr,true,load,3.658128268812564,8.46659521355955,23
recursion-triangle-20000.arr,true,eval,68.41729220372797,143.5586541914624,17
recursion-triangle-annotated-20000.arr,true,parse,41.43390813052999,4.171615759878059,43
recursion-triangle-annotated-20000.arr,true,load,2.2142769265270528,15.86631744475833,15
recursion-triangle-annotated-20000.arr,true,eval,51.616074330051134,168.99597524999578,13
recursive-calls-10000.arr,true,parse,67.13937879140147,4.166789548707732,50
recursive-calls-10000.arr,true,load,3.245904913344877,11.183557058898215,21
recursive-calls-10000.arr,true,eval,33.54626603494942,150.55105498100178,28
string-allocation-10000.arr,true,parse,81.9966988867537,6.069155493416389,58
string-allocation-10000.arr,true,load,3.883229186506392,9.359494582535316,25
string-allocation-10000.arr,true,eval,30.302377278083643,190.77946803698228,12
string-dict-const-10000.arr,true,parse,56.54249029812527,4.448831416626298,52
string-dict-const-10000.arr,true,load,2.686400015143711,17.42110400558044,17
string-dict-const-10000.arr,true,eval,8.010269299879697,203.0819108648388,18
string-dict-grow-10000.arr,true,parse,53.857483722122325,3.2425816827609975,59
string-dict-grow-10000.arr,true,load,3.063755168348165,7.282347555656153,19
string-dict-grow-10000.arr,true,eval,3.039626187744112,213.08125674304512,14
tree-set-const-10000.arr,true,parse,26.44637454361867,22.898616022832385,29
tree-set-const-10000.arr,true,load,3.427886352395608,8.96031705616555,22
tree-set-const-10000.arr,true,eval,18.371557489430536,194.7921228256795,17
tree-set-grow-10000.arr,true,parse,32.585691805504794,28.595016162380315,41
tree-set-grow-10000.arr,true,load,3.2597609779089445,8.380101564169324,20
tree-set-grow-10000.arr,true,eval,1.718882266044488,210.45986388888332,17
