name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.8528260845059,2.6613514572182515,79
0_empty.arr,true,load,3.035608139941112,10.166875693041968,19
0_empty.arr,true,eval,214.09892641109522,25.443799074187375,56
1_empty-with-comments.arr,true,parse,4.222176886988841,6.501277983588059,15
1_empty-with-comments.arr,true,load,2.966470800279209,14.375750958247213,18
1_empty-with-comments.arr,true,eval,197.902840913887,33.12061892279316,57
adding-ones-2000.arr,true,parse,0.6293004228331737,38.48521729818198,6
adding-ones-2000.arr,true,load,0.023645504680324836,8.0408577944611,5
adding-ones-2000.arr,true,eval,37.25803838729996,174.74879171789982,24
anf-loop-compiler.arr,true,parse,0.15644092791492756,9.667373329110628,5
anf-loop-compiler.arr,true,load,0.01002132668535763,2.013465925850351,5
anf-loop-compiler.arr,true,eval,8.300455449101142,210.56802040239782,13
ast.arr,true,parse,0.048147999495443856,23.504207881742552,5
ast.arr,true,load,0.004487125483425426,40.413687221145956,5
ast.arr,true,eval,13.376633627604294,194.98743922133696,25
bignum-factorial-2000.arr,true,parse,55.3244062524063,4.422613758335749,58
bignum-factorial-2000.arr,true,load,2.6846447081112514,11.825702764510236,17
bignum-factorial-2000.arr,true,eval,105.71030732093855,76.31459889499644,65
inner-function-1000.arr,true,parse,41.75429654156594,6.632733731833287,64
inner-function-1000.arr,true,load,3.1665530058853153,9.242848363882256,19
inner-function-1000.arr,true,eval,226.53959624969033,13.777930778640796,46
list-set-const-1000.arr,true,parse,48.23347402866267,7.403310297391936,49
list-set-const-1000.arr,true,load,2.1020991279159036,30.957502292199685,14
list-set-const-1000.arr,true,eval,82.679719326865,90.52724537528476,17
list-set-grow-1000.arr,true,parse,48.80167217512507,17.131017917322882,50
list-set-grow-1000.arr,true,load,3.9955207435577798,7.955388830628666,24
list-set-grow-1000.arr,true,eval,4.7805350310908,217.39911395218408,11
many-links-100000.arr,true,parse,95.61213080439374,5.116266353303996,30
many-links-100000.arr,true,load,4.8594791437936555,11.636039386086026,30
many-links-100000.arr,true,eval,20.61730394324466,174.55407025571674,38
method-calls-10000.arr,true,parse,60.441757441401975,5.448001273058501,32
method-calls-10000.arr,true,load,2.1811091565977305,21.858531170944858,14
method-calls-10000.arr,true,eval,43.77680577353788,171.03709441096387,16
mutable-string-dict-const-10000.arr,true,parse,40.37573394531969,5.99013954319429,52
mutable-string-dict-const-10000.arr,true,load,2.6153469353507144,18.944850045638358,19
mutable-string-dict-const-10000.arr,true,eval,29.697777815116318,182.45895385625073,18
mutable-string-dict-grow-10000.arr,true,parse,38.39810979928778,36.05575338273974,40
mutable-string-dict-grow-10000.arr,true,load,3.024733820274312,7.718686261822656,20
mutable-string-dict-grow-10000.arr,true,eval,27.304834363336205,190.6145194896155,13
recursion-triangle-20000.arr,true,parse,52.695925058055344,5.449400912834003,54
recursion-triangle-20000.arr,true,load,2.9394224902916024,6.553462789739249,18
recursion-triangle-20000.arr,true,eval,63.29168841027165,150.1417809057517,17
recursion-triangle-annotated-20000.arr,true,parse,57.52769091533968,6.064368381283243,58
recursion-triangle-annotated-20000.arr,true,load,2.8773042365302337,8.759054730450533,19
recursion-triangle-annotated-20000.arr,true,eval,48.047705012554154,170.9178105821953,13
recursive-calls-10000.arr,true,parse,67.20125341161494,4.85289561043132,60
recursive-calls-10000.arr,true,load,3.2471645043548203,11.634585179739885,20
recursive-calls-10000.arr,true,eval,29.05276403019277,131.21237936893303,32
string-allocation-10000.arr,true,parse,82.50080682143457,6.144938111252944,59
string-allocation-10000.arr,true,load,3.4222476593955995,14.653745364369856,23
string-allocation-10000.arr,true,eval,38.167099670410956,176.20080294168397,17
string-dict-const-10000.arr,true,parse,43.850005513032166,4.196453342763242,56
string-dict-const-10000.arr,true,load,1.9743259368746622,18.462964422320947,14
string-dict-const-10000.arr,true,eval,11.57342415665281,176.39327748514998,40
string-dict-grow-10000.arr,true,parse,40.31087839341266,4.273362832191426,52
string-dict-grow-10000.arr,true,load,1.9048967763778952,6.240271297793836,14
string-dict-grow-10000.arr,true,eval,2.373452572897447,217.3721861700747,12
tree-set-const-10000.arr,true,parse,36.106474936987205,7.167394242715402,41
tree-set-const-10000.arr,true,load,1.7686359338491742,7.74620670387899,13
tree-set-const-10000.arr,true,eval,14.200455899983538,188.32210243425072,27
tree-set-grow-10000.arr,true,parse,45.75376092167183,5.41689761757044,57
tree-set-grow-10000.arr,true,load,1.3712373118751624,20.509755599675145,10
tree-set-grow-10000.arr,true,eval,1.3067162149835017,207.93807066971385,20
