name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.67622737792905,3.1560589516345576,32
0_empty.arr,true,load,2.8406959049214833,6.769983288189575,19
0_empty.arr,true,eval,227.39020411094702,19.853225886094663,72
1_empty-with-comments.arr,true,parse,3.8459845676084767,11.91812217194631,15
1_empty-with-comments.arr,true,load,3.1765513671704513,8.06874307420775,20
1_empty-with-comments.arr,true,eval,233.65023206364447,16.07067986333913,60
adding-ones-2000.arr,true,parse,0.6134732986133267,9.079733875385914,6
adding-ones-2000.arr,true,load,0.027520677656657694,21.11694504107173,5
adding-ones-2000.arr,true,eval,43.43848317332437,170.23430757008944,19
anf-loop-compiler.arr,true,parse,0.1685097924283351,54.81733543452305,5
anf-loop-compiler.arr,true,load,0.010383760423278687,17.342402591474535,5
anf-loop-compiler.arr,true,eval,6.079834319442999,207.73762873822886,16
ast.arr,true,parse,0.02757888308503007,79.9367135770306,5
ast.arr,true,load,0.005062597672198857,42.377309856440874,5
ast.arr,true,eval,14.645562200585285,194.5679273272159,24
bignum-factorial-2000.arr,true,parse,58.454145004417036,3.7604902743904196,50
bignum-factorial-2000.arr,true,load,3.8674080386034935,10.153999346872556,24
bignum-factorial-2000.arr,true,eval,137.93848761810628,59.56798717929046,45
inner-function-1000.arr,true,parse,35.98503145490396,5.138528369060506,48
inner-function-1000.arr,true,load,2.390714039043927,10.292475467537752,17
inner-function-1000.arr,true,eval,230.56484147496576,9.575968185584852,47
list-set-const-1000.arr,true,parse,52.04475390769943,4.727093758213543,32
list-set-const-1000.arr,true,load,2.6689508209273307,20.95173147918993,17
list-set-const-1000.arr,true,eval,240.0679930897801,10.212153747336394,67
list-set-grow-1000.arr,true,parse,62.90632458271043,5.32050586723807,54
list-set-grow-1000.arr,true,load,2.9552568299022277,17.272892249831855,18
list-set-grow-1000.arr,true,eval,6.47482525786418,204.08744050816213,19
many-links-100000.arr,true,parse,97.46689770003503,12.098674071946647,43
many-links-100000.arr,true,load,4.03714333287383,8.686608006817718,25
many-links-100000.arr,true,eval,6.212489012246494,196.34151919547034,20
method-calls-10000.arr,true,parse,40.51883411778389,5.636876701845867,52
method-calls-10000.arr,true,load,3.523630516361213,16.467032796633184,23
method-calls-10000.arr,true,eval,35.196376330415525,179.67101124906895,16
mutable-string-dict-const-10000.arr,true,parse,51.347233444483564,13.34374680168709,56
mutable-string-dict-const-10000.arr,true,load,3.265649720516806,7.2859942418444,20
mutable-string-dict-const-10000.arr,true,eval,52.57459861181671,160.37337408721365,18
mutable-string-dict-grow-10000.arr,true,parse,38.772721457228926,21.601327877129503,43
mutable-string-dict-grow-10000.arr,true,load,2.902691074919467,6.590753390080686,19
mutable-string-dict-grow-10000.arr,true,eval,34.25222684463164,178.98581602002415,17
recursion-triangle-20000.arr,true,parse,60.93055432150235,4.110959586771714,61
recursion-triangle-20000.arr,true,load,3.2819373125424414,10.629662826810655,21
recursion-triangle-20000.arr,true,eval,82.1570288738894,135.87616250112464,13
recursion-triangle-annotated-20000.arr,true,parse,60.5878440169591,5.724889420891408,51
recursion-triangle-annotated-20000.arr,true,load,2.730025223499297,12.603856620010076,18
recursion-triangle-annotated-20000.arr,true,eval,33.033623912954454,187.04210639067398,12
recursive-calls-10000.arr,true,parse,67.29415447314248,4.334897704694049,57
recursive-calls-10000.arr,true,load,3.2682399817281063,9.306592643344803,20
recursive-calls-10000.arr,true,eval,35.794401290112155,135.06251179289933,36
string-allocation-10000.arr,true,parse,83.28037332225615,6.362339599029225,53
string-allocation-10000.arr,true,load,4.076028921461331,12.198179201373168,26
string-allocation-10000.arr,true,eval,43.42530965101831,175.0704246053337,14
string-dict-const-10000.arr,true,parse,43.31421066781431,4.386573212003897,55
string-dict-const-10000.arr,true,load,1.7791998819636097,18.782881548608962,12
string-dict-const-10000.arr,true,eval,7.031425552240496,204.58276553470546,18
string-dict-grow-10000.arr,true,parse,41.91135526741872,19.128013801083846,41
string-dict-grow-10000.arr,true,load,3.4930625883596473,8.759354264529438,22
string-dict-grow-10000.arr,true,eval,6.029042517476187,190.01134760622801,33
tree-set-const-10000.arr,true,parse,38.36709586744041,8.27601065042941,49
tree-set-const-10000.arr,true,load,2.831387096688732,19.59237972489282,20
tree-set-const-10000.arr,true,eval,19.067779567692252,192.13211603820625,16
tree-set-grow-10000.arr,true,parse,44.9515354254387,6.840044611486092,50
tree-set-grow-10000.arr,true,load,2.740627633424918,15.153736125818556,19
tree-set-grow-10000.arr,true,eval,2.2665929720771443,203.17069036789772,28
