name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.7272677547218,3.6916352648860418,56
0_empty.arr,true,load,3.0022697744147107,10.942157657129911,19
0_empty.arr,true,eval,218.570637526185,21.123746063117267,70
1_empty-with-comments.arr,true,parse,3.9975254723408145,11.085724906313349,14
1_empty-with-comments.arr,true,load,2.8572706153795275,15.30686707115278,19
1_empty-with-comments.arr,true,eval,223.39261380937,19.86274944529783,55
adding-ones-2000.arr,true,parse,0.6312153208330187,2.977352474667926,6
adding-ones-2000.arr,true,load,0.02444988320179939,22.95195397917657,5
adding-ones-2000.arr,true,eval,26.59314807113713,189.79544385756853,16
anf-loop-compiler.arr,true,parse,0.3360875742080028,18.807172905487857,5
anf-loop-compiler.arr,true,load,0.02056099293909503,8.076361183841918,5
anf-loop-compiler.arr,true,eval,36.53727674814877,162.18044264587675,55
ast.arr,true,parse,0.05778032601655278,90.6673645584192,5
ast.arr,true,load,0.0056237158916633756,2.95188532864517,5
ast.arr,true,eval,18.73784114162352,191.72786144348922,22
bignum-factorial-2000.arr,true,parse,58.689487042333155,2.6974986314826097,50
bignum-factorial-2000.arr,true,load,3.762746917857599,12.592607967517267,23
bignum-factorial-2000.arr,true,eval,111.03803161923302,81.49962965392618,44
inner-function-1000.arr,true,parse,44.26010639670775,13.026092568233338,56
inner-function-1000.arr,true,load,2.754222238107012,10.629927181660511,18
inner-function-1000.arr,true,eval,207.41799349108297,14.20694840286047,54
list-set-const-1000.arr,true,parse,66.32468798497142,5.248538632734019,58
list-set-const-1000.arr,true,load,4.513292960268302,7.351682543363541,26
list-set-const-1000.arr,true,eval,205.94490610222675,29.42879733655802,68
list-set-grow-1000.arr,true,parse,66.63758118707894,5.504039253816842,56
list-set-grow-1000.arr,true,load,2.996266946018178,17.794025829348538,18
list-set-grow-1000.arr,true,eval,6.970791891712959,211.24105724235127,13
many-links-100000.arr,true,parse,113.44569325679485,26.575525636867443,55
many-links-100000.arr,true,load,5.589848686204068,7.985955021557395,31
many-links-100000.arr,true,eval,24.67788926509226,172.0175107960948,41
method-calls-10000.arr,true,parse,69.65731425240702,6.6023515018400705,51
method-calls-10000.arr,true,load,3.610326325364745,15.874774342568937,23
method-calls-10000.arr,true,eval,59.98635519258364,159.16354417780084,13
mutable-string-dict-const-10000.arr,true,parse,39.000094393599895,19.070466574346437,30
mutable-string-dict-const-10000.arr,true,load,3.9494158938694506,7.951998110074456,25
mutable-string-dict-const-10000.arr,true,eval,50.447427365524355,166.8837748269444,16
mutable-string-dict-grow-10000.arr,true,parse,65.54473825842798,6.035324407272965,56
mutable-string-dict-grow-10000.arr,true,load,3.6327667295451427,6.297193893575156,22
mutable-string-dict-grow-10000.arr,true,eval,44.970316930251855,173.07239916435785,13
recursion-triangle-20000.arr,true,parse,60.68722671904594,3.481851129778138,60
recursion-triangle-20000.arr,true,load,2.946200465706403,8.534494185684997,19
recursion-triangle-20000.arr,true,eval,73.01301515917994,137.8908185118783,19
recursion-triangle-annotated-20000.arr,true,parse,58.59504522872847,4.343796229198636,61
recursion-triangle-annotated-20000.arr,true,load,2.5869952182979246,8.764151661451976,18
recursion-triangle-annotated-20000.arr,true,eval,50.560713159929826,134.0784419131236,17
recursive-calls-10000.arr,true,parse,61.92925960326001,4.647262085695517,62
recursive-calls-10000.arr,true,load,2.9303863042034353,10.664872308285496,19
recursive-calls-10000.arr,true,eval,46.75144998438397,133.81846410094852,53
string-allocation-10000.arr,true,parse,98.68997265878508,4.800395736170646,56
string-allocation-10000.arr,true,load,4.510922374766673,9.890599071534561,26
string-allocation-10000.arr,true,eval,47.36500353173588,147.65355363483064,19
string-dict-const-10000.arr,true,parse,52.32077141603063,8.175447363650575,50
string-dict-const-10000.arr,true,load,3.0425109823665406,9.365636631970233,19
string-dict-const-10000.arr,true,eval,13.617589317003604,190.1333931395171,30
string-dict-grow-10000.arr,true,parse,37.18030423901676,6.323206679399318,48
string-dict-grow-10000.arr,true,load,2.6871404612692285,14.605902397927453,19
string-dict-grow-10000.arr,true,eval,4.120646491076813,203.63044664399834,22
tree-set-const-10000.arr,true,parse,56.080184322117695,5.174731015541691,54
tree-set-const-10000.arr,true,load,2.6853393673016335,21.182378538917412,18
tree-set-const-10000.arr,true,eval,12.221906983167043,198.43141724277652,19
tree-set-grow-10000.arr,true,parse,42.58747966596902,7.7755156470688185,44
tree-set-grow-10000.arr,true,load,3.2139916237736266,15.252600074782546,22
tree-set-grow-10000.arr,true,eval,2.022533330091447,206.18377041648063,22
