name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.2520232019018,1.3820296359455475,32
0_empty.arr,true,load,4.478953862129855,8.004449352064343,26
0_empty.arr,true,eval,258.22343253730384,8.63776471055879,80
1_empty-with-comments.arr,true,parse,10.342728126769781,6.087718229392146,29
1_empty-with-comments.arr,true,load,4.282408599324642,8.044627607727067,25
1_empty-with-comments.arr,true,eval,256.8247716465711,7.071038900362478,75
adding-ones-2000.arr,true,parse,1.1300925741663286,21.661965635758285,8
adding-ones-2000.arr,true,load,0.10225456761773737,7.544801780550153,5
adding-ones-2000.arr,true,eval,57.85992696420814,156.16251387996982,18
anf-loop-compiler.arr,true,parse,0.44935160418215264,22.020805458036516,6
anf-loop-compiler.arr,true,load,0.0678025900986795,1.9337992149637502,5
anf-loop-compiler.arr,true,eval,19.938167635996212,194.13558698542107,17
ast.arr,true,parse,0.1950465656039269,17.639618437723772,5
ast.arr,true,load,0.01875522744154289,49.204791806017994,5
ast.arr,true,eval,8.981214023626364,202.85507374810265,18
bignum-factorial-2000.arr,true,parse,56.2794831199007,3.368791111136573,49
bignum-factorial-2000.arr,true,load,2.0568829268492768,30.86653577300334,18
bignum-factorial-2000.arr,true,eval,104.17165715015896,119.55498884700633,11
inner-function-1000.arr,true,parse,43.75391216205342,5.011222348181332,56
inner-function-1000.arr,true,load,2.3096334992590344,14.916724986827088,17
inner-function-1000.arr,true,eval,53.562407340139735,77.62029365151095,13
list-set-const-1000.arr,true,parse,61.561141250447534,3.22718265749044,72
list-set-const-1000.arr,true,load,0.9927563700987984,98.43027801101103,13
list-set-const-1000.arr,true,eval,17.802214462356854,195.62605550045765,13
list-set-grow-1000.arr,true,parse,56.12298988121239,3.7719363907818235,48
list-set-grow-1000.arr,true,load,0.7141925499931407,144.48365948018753,6
list-set-grow-1000.arr,true,eval,2.694524434404305,208.49655132845103,18
many-links-100000.arr,true,parse,212.04763418027503,4.82692990334561,54
many-links-100000.arr,true,load,1.4955572734476352,32.00440132272483,12
many-links-100000.arr,true,eval,1.7401883523639137,216.06672442270587,13
method-calls-10000.arr,true,parse,64.72436835138132,4.351033384224065,49
method-calls-10000.arr,true,load,1.7343210976463155,1.901684648811535,13
method-calls-10000.arr,true,eval,25.987960520343716,191.87494301920313,13
mutable-string-dict-const-10000.arr,true,parse,57.04307325156019,3.872726856619436,58
mutable-string-dict-const-10000.arr,true,load,1.6440817198452449,2.3806494399884723,13
mutable-string-dict-const-10000.arr,true,eval,23.805522658651896,193.90851770046075,13
mutable-string-dict-grow-10000.arr,true,parse,58.878221230320115,3.9310491272285524,72
mutable-string-dict-grow-10000.arr,true,load,1.529206987743597,1.2063031530181438,12
mutable-string-dict-grow-10000.arr,true,eval,38.81327090237028,158.69515470052,33
recursion-triangle-20000.arr,true,parse,37.79450989461234,7.042652482369147,48
recursion-triangle-20000.arr,true,load,1.2537323516654457,12.857395871991951,11
recursion-triangle-20000.arr,true,eval,46.1331681539063,170.44873614959496,14
recursion-triangle-annotated-20000.arr,true,parse,55.5285761644293,5.423925723947773,58
recursion-triangle-annotated-20000.arr,true,load,1.4699134322632914,1.2943100968189771,12
recursion-triangle-annotated-20000.arr,true,eval,36.07456763521062,180.9768133141034,15
recursive-calls-10000.arr,true,parse,70.63223297039687,7.4223774231003095,52
recursive-calls-10000.arr,true,load,1.5358594420756613,2.231192224928249,12
recursive-calls-10000.arr,true,eval,25.426894342206676,193.69062380754357,13
string-allocation-10000.arr,true,parse,124.63427687565242,4.85197664890017,68
string-allocation-10000.arr,true,load,1.5555297834516846,1.793339323932382,12
string-allocation-10000.arr,true,eval,30.775199528533587,186.53760002981343,14
string-dict-const-10000.arr,true,parse,52.84845371324889,4.6786676810803725,46
string-dict-const-10000.arr,true,load,1.736395985562916,16.94630437248861,14
string-dict-const-10000.arr,true,eval,5.342781143957708,210.88419806888808,14
string-dict-grow-10000.arr,true,parse,33.03607773077767,51.78983641849706,32
string-dict-grow-10000.arr,true,load,1.3539153461689977,2.6341915167936505,11
string-dict-grow-10000.arr,true,eval,1.814945748758935,211.04855417707665,15
tree-set-const-10000.arr,true,parse,51.6935755002086,28.51404122378479,47
tree-set-const-10000.arr,true,load,0.8263684595348002,17.82906825635335,8
tree-set-const-10000.arr,true,eval,9.97001446515234,206.57308260189433,14
tree-set-grow-10000.arr,true,parse,54.18354025723866,4.951250498568738,56
tree-set-grow-10000.arr,true,load,0.4382277797324624,152.1631708961217,6
tree-set-grow-10000.arr,true,eval,1.1653490550968981,209.07644131981064,19
