name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.30459348496225,3.3555461203657835,31
0_empty.arr,true,load,2.6986199828166,10.038811857602688,18
0_empty.arr,true,eval,219.8051418582746,19.789491654073196,69
1_empty-with-comments.arr,true,parse,3.597034120293802,12.65165234593729,14
1_empty-with-comments.arr,true,load,2.836187831767895,9.820043725568617,19
1_empty-with-comments.arr,true,eval,215.8308619506836,22.44419130858899,62
adding-ones-2000.arr,true,parse,0.3733806867000283,26.54278387470131,6
adding-ones-2000.arr,true,load,0.018201944329468995,15.680783970933538,5
adding-ones-2000.arr,true,eval,28.772391375796932,181.3420406225718,22
anf-loop-compiler.arr,true,parse,0.14682208234415486,24.20005273458293,5
anf-loop-compiler.arr,true,load,0.009309648755468346,11.738519500839859,5
anf-loop-compiler.arr,true,eval,0.5109032434648337,247.1149445732021,5
ast.arr,true,parse,0.03334895219837411,41.340690639956264,5
ast.arr,true,load,0.002729569533579737,4.255763550868346,5
ast.arr,true,eval,5.718849252035003,206.8802390861054,17
bignum-factorial-2000.arr,true,parse,45.2052209251237,7.470026283768874,57
bignum-factorial-2000.arr,true,load,1.0916543698178987,20.909545358392396,10
bignum-factorial-2000.arr,true,eval,57.596031421322785,154.18270061038203,16
inner-function-1000.arr,true,parse,18.432146601331375,26.800021239551768,32
inner-function-1000.arr,true,load,1.274853077337699,10.106815434522742,11
inner-function-1000.arr,true,eval,206.55589203265555,31.80215546584895,65
list-set-const-1000.arr,true,parse,57.42900887402233,3.9816252753074246,54
list-set-const-1000.arr,true,load,3.562692509170016,10.567052538736299,23
list-set-const-1000.arr,true,eval,236.0655337554489,10.227127278280097,48
list-set-grow-1000.arr,true,parse,43.287033472703875,8.929230937634184,55
list-set-grow-1000.arr,true,load,1.54128817521603,24.206328172859692,12
list-set-grow-1000.arr,true,eval,6.184460211271735,189.7879767801366,39
many-links-100000.arr,true,parse,78.13694227170522,57.52820710084832,35
many-links-100000.arr,true,load,2.623047848935446,10.821337347030266,18
many-links-100000.arr,true,eval,6.333542839028273,209.0563027106676,14
method-calls-10000.arr,true,parse,41.76695251024899,9.236799862479938,35
method-calls-10000.arr,true,load,1.7359233037560036,8.63750525112673,14
method-calls-10000.arr,true,eval,13.557458375106277,203.1077371902566,13
mutable-string-dict-const-10000.arr,true,parse,27.799474750983705,29.038943706182923,38
mutable-string-dict-const-10000.arr,true,load,1.5786712810400285,8.664635038803997,12
mutable-string-dict-const-10000.arr,true,eval,18.569064638897828,200.00546207806474,12
mutable-string-dict-grow-10000.arr,true,parse,23.05642432834904,21.153965190924485,40
mutable-string-dict-grow-10000.arr,true,load,1.4834881433298652,9.41803302933684,12
mutable-string-dict-grow-10000.arr,true,eval,9.291594842449967,221.6960205903377,7
recursion-triangle-20000.arr,true,parse,27.592207650873167,13.945347302917483,38
recursion-triangle-20000.arr,true,load,1.5041396368537263,37.75514685376059,15
recursion-triangle-20000.arr,true,eval,51.50981492485771,166.71062778378433,12
recursion-triangle-annotated-20000.arr,true,parse,31.106375807191785,11.64037213156032,41
recursion-triangle-annotated-20000.arr,true,load,1.0104189721112173,35.96469895622387,10
recursion-triangle-annotated-20000.arr,true,eval,32.81240534151106,185.21811125434454,13
recursive-calls-10000.arr,true,parse,46.59765858127691,9.544643314023444,48
recursive-calls-10000.arr,true,load,1.335490789025431,33.118164580184136,12
recursive-calls-10000.arr,true,eval,29.49285921081525,180.55154401856356,21
string-allocation-10000.arr,true,parse,81.86569632158167,13.805969588887667,55
string-allocation-10000.arr,true,load,1.7110597293993786,31.373772594183087,15
string-allocation-10000.arr,true,eval,22.17968010166492,197.2083209484471,12
string-dict-const-10000.arr,true,parse,19.566286411617046,18.90129294382507,28
string-dict-const-10000.arr,true,load,1.5262147199572833,30.439554814931412,13
string-dict-const-10000.arr,true,eval,4.1772872318047884,207.72188149376305,17
string-dict-grow-10000.arr,true,parse,39.766918427373746,9.588029740488473,54
string-dict-grow-10000.arr,true,load,1.3436805299492036,9.548921639587672,11
string-dict-grow-10000.arr,true,eval,4.526904278790258,191.15538815078753,55
tree-set-const-10000.arr,true,parse,35.95914691800354,10.47869240919802,47
tree-set-const-10000.arr,true,load,1.085411218248326,14.815677913279407,10
tree-set-const-10000.arr,true,eval,12.610344996944372,197.81449635278588,19
tree-set-grow-10000.arr,true,parse,28.73147653323984,12.187712955439885,31
tree-set-grow-10000.arr,true,load,1.2436080226506587,37.38808359830289,12
tree-set-grow-10000.arr,true,eval,6.7588355152022555,190.2228032665105,49
