name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.57767356364772,3.93323284680513,76
0_empty.arr,true,load,3.6535850361560054,7.847853006090146,23
0_empty.arr,true,eval,240.76000170571677,11.255458877817368,71
1_empty-with-comments.arr,true,parse,5.185138335646591,15.900959205378317,18
1_empty-with-comments.arr,true,load,3.82867069074483,11.786990498967322,23
1_empty-with-comments.arr,true,eval,221.54016752708898,27.536291551738408,71
adding-ones-2000.arr,true,parse,0.5551220803065176,43.676925296282384,6
adding-ones-2000.arr,true,load,0.026205432295319287,8.368735409765163,5
adding-ones-2000.arr,true,eval,17.808644782625944,187.35378759427286,23
anf-loop-compiler.arr,true,parse,0.15361115086752028,25.38531610375701,5
anf-loop-compiler.arr,true,load,0.009714522102295096,4.549296558300672,5
anf-loop-compiler.arr,true,eval,8.738946291545371,201.8117606479747,20
ast.arr,true,parse,0.06828467795040723,28.326210203210994,5
ast.arr,true,load,0.004702997270326216,42.385488958518465,5
ast.arr,true,eval,11.678795605765034,199.11780944941015,20
bignum-factorial-2000.arr,true,parse,55.476108465965346,4.192281961454265,38
bignum-factorial-2000.arr,true,load,3.0184292180525407,14.845264766230951,20
bignum-factorial-2000.arr,true,eval,98.59930095333198,91.76070988555726,66
inner-function-1000.arr,true,parse,36.01983218329788,9.323182146864752,41
inner-function-1000.arr,true,load,2.7902885315992974,9.227897829217826,18
inner-function-1000.arr,true,eval,227.1955282588517,17.823572172493915,71
list-set-const-1000.arr,true,parse,46.782645726538895,6.778388030889353,41
list-set-const-1000.arr,true,load,2.8426046842017483,15.71954028864477,19
list-set-const-1000.arr,true,eval,227.82355883430108,15.654840858638371,45
list-set-grow-1000.arr,true,parse,56.34035640411788,3.218673953372782,54
list-set-grow-1000.arr,true,load,2.671002040414851,16.72426872055363,16
list-set-grow-1000.arr,true,eval,8.458738306726895,202.8828661564052,18
many-links-100000.arr,true,parse,129.47154259906503,4.144401516402994,58
many-links-100000.arr,true,load,5.589065037569249,7.269410957808052,32
many-links-100000.arr,true,eval,10.468872386247048,207.63591506511054,13
method-calls-10000.arr,true,parse,65.10547366470199,3.8801721758948715,55
method-calls-10000.arr,true,load,4.040824377976267,7.262529236958182,24
method-calls-10000.arr,true,eval,55.95486733981394,164.18309813352272,12
mutable-string-dict-const-10000.arr,true,parse,56.6583985922222,6.237422779252073,70
mutable-string-dict-const-10000.arr,true,load,2.6827485666967537,15.727449880173888,18
mutable-string-dict-const-10000.arr,true,eval,49.44447982301739,169.61792107942645,13
mutable-string-dict-grow-10000.arr,true,parse,55.93790042687762,6.781528602479135,48
mutable-string-dict-grow-10000.arr,true,load,3.013141563322349,22.09607358059112,18
mutable-string-dict-grow-10000.arr,true,eval,29.721321928669134,182.9260501835026,17
recursion-triangle-20000.arr,true,parse,55.59640848043105,4.520762461835446,56
recursion-triangle-20000.arr,true,load,3.3237880171781087,10.086525597888993,21
recursion-triangle-20000.arr,true,eval,65.89695723061637,147.89216562983484,18
recursion-triangle-annotated-20000.arr,true,parse,56.414946283460765,4.443491467110585,57
recursion-triangle-annotated-20000.arr,true,load,2.9358904216986326,6.537987048343013,19
recursion-triangle-annotated-20000.arr,true,eval,66.25332435514383,152.41421357031768,14
recursive-calls-10000.arr,true,parse,55.768964833662224,3.2504586660671935,63
recursive-calls-10000.arr,true,load,3.11009991388636,14.539867215540283,19
recursive-calls-10000.arr,true,eval,21.581769523021478,188.95668735370174,21
string-allocation-10000.arr,true,parse,85.21016947254799,8.272320800077418,53
string-allocation-10000.arr,true,load,3.866544915678343,20.233437061117275,27
string-allocation-10000.arr,true,eval,59.02241401779486,158.59769526581863,17
string-dict-const-10000.arr,true,parse,44.807591562046476,4.194686463558811,56
string-dict-const-10000.arr,true,load,2.90566351142389,11.833166259887914,19
string-dict-const-10000.arr,true,eval,11.133506928021477,172.36096361712936,33
string-dict-grow-10000.arr,true,parse,48.87786840463168,4.5442236938969796,51
string-dict-grow-10000.arr,true,load,3.180216056548484,7.668126375419986,20
string-dict-grow-10000.arr,true,eval,6.63571996769552,199.37474136699316,27
tree-set-const-10000.arr,true,parse,35.39690521557795,11.59745151733449,31
tree-set-const-10000.arr,true,load,2.563127305577529,18.35276793178485,19
tree-set-const-10000.arr,true,eval,22.238886033679492,189.89209968575904,19
tree-set-grow-10000.arr,true,parse,54.026713542302254,4.564571973589289,55
tree-set-grow-10000.arr,true,load,3.292954729481171,10.598867100205123,20
tree-set-grow-10000.arr,true,eval,2.9325153162693414,202.0553216918622,30
