name,success,function,hz,rme,samples
0_empty.arr,true,parse,237.5440552580694,3.6967611635415856,32
0_empty.arr,true,load,3.09304319865595,9.774338086204152,20
0_empty.arr,true,eval,216.01369303984342,21.818301102826283,69
1_empty-with-comments.arr,true,parse,3.920017340431906,11.190847854056035,14
1_empty-with-comments.arr,true,load,2.955666517509065,11.841389945367913,18
1_empty-with-comments.arr,true,eval,203.07313756575587,29.879364678964134,51
adding-ones-2000.arr,true,parse,0.6262490823020316,9.075379566163775,6
adding-ones-2000.arr,true,load,0.02086299110390686,15.93198994050606,5
adding-ones-2000.arr,true,eval,37.219315273106595,175.5875589211368,23
anf-loop-compiler.arr,true,parse,0.15517983470737542,23.247577869967323,5
anf-loop-compiler.arr,true,load,0.009998458035262194,8.586937657691413,5
anf-loop-compiler.arr,true,eval,11.018966523305474,201.5354345613543,18
ast.arr,true,parse,0.019223251962414988,92.95338465675728,5
ast.arr,true,load,0.0027238859509182006,40.25275206877566,5
ast.arr,true,eval,18.6946071712075,183.11917227777516,22
bignum-factorial-2000.arr,true,parse,53.112625468841784,4.871649284181498,54
bignum-factorial-2000.arr,true,load,3.5531551804539805,28.42803227477774,26
bignum-factorial-2000.arr,true,eval,96.65451537924451,83.76463951959248,26
inner-function-1000.arr,true,parse,37.00188916331396,5.488174684330589,60
inner-function-1000.arr,true,load,1.9599443617952372,20.36225117311937,16
inner-function-1000.arr,true,eval,239.50180257320372,13.37604777791133,67
list-set-const-1000.arr,true,parse,49.367641273933906,4.959983457012851,61
list-set-const-1000.arr,true,load,3.1605685480578796,13.322295787686997,20
list-set-const-1000.arr,true,eval,224.19000100704028,18.58546099998269,44
list-set-grow-1000.arr,true,parse,59.419623005764365,4.325187098602957,59
list-set-grow-1000.arr,true,load,2.681540857380736,23.6840191975238,16
list-set-grow-1000.arr,true,eval,7.2748976079547,205.1987969329681,17
many-links-100000.arr,true,parse,113.10750351475748,18.749341158004253,57
many-links-100000.arr,true,load,5.240999705627721,6.786181834651778,30
many-links-100000.arr,true,eval,16.34022116769138,184.04568277124514,30
method-calls-10000.arr,true,parse,48.94484758181506,4.252317304924979,49
method-calls-10000.arr,true,load,2.990521772111572,12.46038014203293,20
method-calls-10000.arr,true,eval,35.20034388092036,178.6733398239669,16
mutable-string-dict-const-10000.arr,true,parse,44.76945296057929,3.538586632553876,56
mutable-string-dict-const-10000.arr,true,load,3.0397954788637906,10.830525744854723,20
mutable-string-dict-const-10000.arr,true,eval,37.330163902285356,177.07903549082633,17
mutable-string-dict-grow-10000.arr,true,parse,46.32151199628628,4.664441247176066,58
mutable-string-dict-grow-10000.arr,true,load,2.400803922468472,17.708973225020024,17
mutable-string-dict-grow-10000.arr,true,eval,10.832733595934089,200.49611170559282,12
recursion-triangle-20000.arr,true,parse,56.99019292577747,4.711269321058777,58
recursion-triangle-20000.arr,true,load,3.305158209466217,10.785111090980234,21
recursion-triangle-20000.arr,true,eval,78.15749186360819,142.62385459145705,13
recursion-triangle-annotated-20000.arr,true,parse,61.42081973542624,6.757380441910215,54
recursion-triangle-annotated-20000.arr,true,load,2.597711185249499,7.592030643579477,18
recursion-triangle-annotated-20000.arr,true,eval,70.20640287796715,146.2071157191043,18
recursive-calls-10000.arr,true,parse,54.241343242284735,4.107076938345492,57
recursive-calls-10000.arr,true,load,2.788475399165401,13.208878959548345,18
recursive-calls-10000.arr,true,eval,48.00307510798326,143.51764569806042,62
string-allocation-10000.arr,true,parse,88.84488307662717,3.6048781264630856,62
string-allocation-10000.arr,true,load,4.064984575100994,11.29549789399498,24
string-allocation-10000.arr,true,eval,61.29273244130998,121.83566387538475,37
string-dict-const-10000.arr,true,parse,36.19180775720578,49.90774406917075,36
string-dict-const-10000.arr,true,load,3.0013893129410993,9.09236407210833,19
string-dict-const-10000.arr,true,eval,11.032206224023742,195.58998755817788,23
string-dict-grow-10000.arr,true,parse,37.98103380545802,7.782264978529714,42
string-dict-grow-10000.arr,true,load,2.8186301310796886,13.20513778294165,20
string-dict-grow-10000.arr,true,eval,4.804663239663738,201.89767571734762,24
tree-set-const-10000.arr,true,parse,39.71844079896668,9.17237194528386,44
tree-set-const-10000.arr,true,load,3.2173419340838,21.00949129932122,23
tree-set-const-10000.arr,true,eval,29.49313969010556,165.23387293634863,28
tree-set-grow-10000.arr,true,parse,38.06333188643799,13.237227036527505,49
tree-set-grow-10000.arr,true,load,2.9808058010861487,12.55385553525668,20
tree-set-grow-10000.arr,true,eval,1.8872763862342765,206.8816828391785,21
