name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.3162234236605,2.0260959109449925,55
0_empty.arr,true,load,6.90499955671769,10.381830231999215,37
0_empty.arr,true,eval,247.25144456444622,13.586397601138092,76
1_empty-with-comments.arr,true,parse,7.8006527083553,10.339378649810023,23
1_empty-with-comments.arr,true,load,6.698901261948847,10.776649011661126,39
1_empty-with-comments.arr,true,eval,240.1158751830768,10.867829714613508,75
adding-ones-2000.arr,true,parse,1.3239266674204626,20.553323408406705,7
adding-ones-2000.arr,true,load,0.04478595731364061,11.695900682152553,5
adding-ones-2000.arr,true,eval,40.82395701433031,179.86477349242645,14
anf-loop-compiler.arr,true,parse,0.34795770879194626,28.935505012290164,5
anf-loop-compiler.arr,true,load,0.011447052159135936,31.502354423109168,5
anf-loop-compiler.arr,true,eval,1.8102270919284051,212.78270532227052,15
ast.arr,true,parse,0.04518478355674225,45.80216846434757,5
ast.arr,true,load,0.002745845747517477,12.2692290566269,5
ast.arr,true,eval,1.3603069246045054,209.73408723565697,5
bignum-factorial-2000.arr,true,parse,56.31701529006735,6.2586986246353185,57
bignum-factorial-2000.arr,true,load,2.8615056659437355,24.999219482118708,17
bignum-factorial-2000.arr,true,eval,45.65393043204205,168.8912026995937,20
inner-function-1000.arr,true,parse,33.81905050292151,13.157485336396835,50
inner-function-1000.arr,true,load,2.5464242449954684,8.599256653790349,17
inner-function-1000.arr,true,eval,231.74790821931433,13.321036659381146,65
list-set-const-1000.arr,true,parse,46.26988264232045,7.531127506018217,41
list-set-const-1000.arr,true,load,2.0098595841826707,24.532673021847927,13
list-set-const-1000.arr,true,eval,106.40246361391381,64.5271256055659,56
list-set-grow-1000.arr,true,parse,34.03095364681067,19.379105857793103,45
list-set-grow-1000.arr,true,load,2.942283287201933,19.91424276212376,23
list-set-grow-1000.arr,true,eval,4.4190407661675435,208.444472849045,16
many-links-100000.arr,true,parse,158.13527858906278,7.550092032884531,31
many-links-100000.arr,true,load,1.75803675694894,25.693183339079322,13
many-links-100000.arr,true,eval,5.446528672146864,205.5370391431317,18
method-calls-10000.arr,true,parse,32.95577201734267,32.53254443448554,39
method-calls-10000.arr,true,load,1.4500563165924054,9.48940950067043,12
method-calls-10000.arr,true,eval,5.237080073564967,230.40131356282924,6
mutable-string-dict-const-10000.arr,true,parse,35.75362544210424,11.22902453247135,48
mutable-string-dict-const-10000.arr,true,load,1.6276842546511228,22.99600629114052,14
mutable-string-dict-const-10000.arr,true,eval,18.413502060983966,195.93934291630393,15
mutable-string-dict-grow-10000.arr,true,parse,4.815081843473788,167.52389588808407,22
mutable-string-dict-grow-10000.arr,true,load,1.066047273452857,68.46217156589357,15
mutable-string-dict-grow-10000.arr,true,eval,15.932616243361348,196.14270867415152,16
recursion-triangle-20000.arr,true,parse,17.39762453871447,25.290806369562503,25
recursion-triangle-20000.arr,true,load,1.1229635782184648,119.66697113009623,19
recursion-triangle-20000.arr,true,eval,72.6617695796894,138.94055653013,13
recursion-triangle-annotated-20000.arr,true,parse,32.16557072277059,12.769187665706363,36
recursion-triangle-annotated-20000.arr,true,load,2.2391368477354434,15.04244778541455,15
recursion-triangle-annotated-20000.arr,true,eval,52.58964488524015,161.54004383928773,16
recursive-calls-10000.arr,true,parse,41.65440189316019,6.828479984332314,53
recursive-calls-10000.arr,true,load,1.51253568437524,21.579321996206726,14
recursive-calls-10000.arr,true,eval,36.74659474471438,118.13654957593411,45
string-allocation-10000.arr,true,parse,82.45334109413173,6.759512694343235,67
string-allocation-10000.arr,true,load,2.4569494893837622,16.514688771121172,18
string-allocation-10000.arr,true,eval,23.58689320396679,195.72055087794286,13
string-dict-const-10000.arr,true,parse,44.96615701394099,6.16762101332727,55
string-dict-const-10000.arr,true,load,1.5830807886107132,23.19348774316427,12
string-dict-const-10000.arr,true,eval,7.105527592937133,184.75619267682478,29
string-dict-grow-10000.arr,true,parse,36.30668901186413,7.3935203542165455,33
string-dict-grow-10000.arr,true,load,1.1628545860171475,21.924431911274375,9
string-dict-grow-10000.arr,true,eval,2.8522347648163087,185.7228812514891,39
tree-set-const-10000.arr,true,parse,21.5385533682495,6.749369664957394,15
tree-set-const-10000.arr,true,load,1.3731375017814487,11.468034630654941,12
tree-set-const-10000.arr,true,eval,7.408242128630837,212.3713423895435,12
tree-set-grow-10000.arr,true,parse,24.44611846431284,10.866643211839115,43
tree-set-grow-10000.arr,true,load,1.3701739806272106,21.473041151424983,12
tree-set-grow-10000.arr,true,eval,1.0466120903357659,204.97503536218966,26
