name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.0072560699711,1.3499509140291992,32
0_empty.arr,true,load,4.474228387014171,9.21909102137175,26
0_empty.arr,true,eval,256.64110942298345,8.908056396643474,78
1_empty-with-comments.arr,true,parse,10.369746569944056,4.087550275206451,30
1_empty-with-comments.arr,true,load,4.937607111064121,1.8930302870568165,29
1_empty-with-comments.arr,true,eval,256.75452855782004,6.509229883043484,79
adding-ones-2000.arr,true,parse,1.4150211736834828,17.628496920964828,8
adding-ones-2000.arr,true,load,0.1107126502772172,6.36361835058026,5
adding-ones-2000.arr,true,eval,53.46527613362055,163.90666373569636,17
anf-loop-compiler.arr,true,parse,0.4599884532732483,22.789114746639353,6
anf-loop-compiler.arr,true,load,0.07103909469729985,3.67565147834418,5
anf-loop-compiler.arr,true,eval,21.028703298647958,192.8298005649051,18
ast.arr,true,parse,0.17668940875130404,30.30568998184445,5
ast.arr,true,load,0.02459375132091194,5.082890911226805,5
ast.arr,true,eval,21.610748650848397,189.75039733488316,22
bignum-factorial-2000.arr,true,parse,85.79304753310376,3.703234150238778,69
bignum-factorial-2000.arr,true,load,2.590464581642228,9.90190057873407,17
bignum-factorial-2000.arr,true,eval,164.46306706763733,60.144701516098976,79
inner-function-1000.arr,true,parse,65.14547662851263,7.438057829554396,68
inner-function-1000.arr,true,load,3.173409044454385,2.131734009019672,20
inner-function-1000.arr,true,eval,246.42777457962612,7.655093654751423,77
list-set-const-1000.arr,true,parse,51.60525929021636,7.06424904259345,53
list-set-const-1000.arr,true,load,0.9705884574732342,23.28594681210298,11
list-set-const-1000.arr,true,eval,115.20985455466999,105.19953774269656,12
list-set-grow-1000.arr,true,parse,63.5471851156523,6.098269700633698,43
list-set-grow-1000.arr,true,load,1.492294739809227,40.68622902773827,10
list-set-grow-1000.arr,true,eval,4.07584906209902,209.33820919534264,16
many-links-100000.arr,true,parse,225.93762589668148,4.350593586423457,72
many-links-100000.arr,true,load,1.732178319524374,16.443275800091254,12
many-links-100000.arr,true,eval,3.999321966453823,212.15886955194762,14
method-calls-10000.arr,true,parse,47.537330235459905,27.931475117424657,55
method-calls-10000.arr,true,load,1.6306005548328109,2.2406731102866884,13
method-calls-10000.arr,true,eval,29.089122841952257,187.64587939102057,14
mutable-string-dict-const-10000.arr,true,parse,62.7903320631078,5.23416579003512,56
mutable-string-dict-const-10000.arr,true,load,1.635047269205862,12.998392122241945,13
mutable-string-dict-const-10000.arr,true,eval,15.708069777139839,216.57055393905358,5
mutable-string-dict-grow-10000.arr,true,parse,55.77316450113451,9.161470340078644,64
mutable-string-dict-grow-10000.arr,true,load,1.3747923711372245,11.754739553573671,12
mutable-string-dict-grow-10000.arr,true,eval,3.128782473128772,175.73902914310855,5
recursion-triangle-20000.arr,true,parse,57.16902960993912,5.774314305730348,58
recursion-triangle-20000.arr,true,load,1.4843798551977654,2.067097239041092,12
recursion-triangle-20000.arr,true,eval,30.775275197403616,179.78463653963584,11
recursion-triangle-annotated-20000.arr,true,parse,47.91577054830102,31.399864053967857,58
recursion-triangle-annotated-20000.arr,true,load,1.2948527671175318,9.468824093295646,11
recursion-triangle-annotated-20000.arr,true,eval,39.20512395387052,175.9861677079119,16
recursive-calls-10000.arr,true,parse,73.36842888957916,23.60490953065674,62
recursive-calls-10000.arr,true,load,1.5687909202247037,2.296237052681023,12
recursive-calls-10000.arr,true,eval,25.736960765407474,190.43362189760492,15
string-allocation-10000.arr,true,parse,40.63033025657376,61.922045513948106,31
string-allocation-10000.arr,true,load,1.6409513235247908,6.6860250251328965,13
string-allocation-10000.arr,true,eval,30.100331010418454,186.61998554562334,15
string-dict-const-10000.arr,true,parse,40.88425647367859,35.56379318768729,52
string-dict-const-10000.arr,true,load,1.536389893571868,1.5342626640687445,12
string-dict-const-10000.arr,true,eval,4.296084336318114,213.83840613051856,13
string-dict-grow-10000.arr,true,parse,54.09559480295785,5.46748645375502,55
string-dict-grow-10000.arr,true,load,1.6217967367595567,11.27455343076583,13
string-dict-grow-10000.arr,true,eval,1.8412228678972058,214.20879497687616,14
tree-set-const-10000.arr,true,parse,53.78906018429784,11.044174964973843,46
tree-set-const-10000.arr,true,load,1.0776034003607193,34.49678085471138,10
tree-set-const-10000.arr,true,eval,10.988169281259978,175.10521465358363,43
tree-set-grow-10000.arr,true,parse,34.533846291009056,30.555498452345663,32
tree-set-grow-10000.arr,true,load,0.7969524685040611,24.413039011020167,8
tree-set-grow-10000.arr,true,eval,1.0471753470519969,215.01321794211097,14
