name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.58376776941006,1.7705383973942384,33
0_empty.arr,true,load,7.487397360171495,8.34770653346447,40
0_empty.arr,true,eval,241.89169069821585,17.158818455594627,76
1_empty-with-comments.arr,true,parse,6.6924335940456245,8.560732956563594,21
1_empty-with-comments.arr,true,load,6.175783491271092,9.543717241050231,35
1_empty-with-comments.arr,true,eval,248.42313983805758,11.131776063983718,69
adding-ones-2000.arr,true,parse,0.7707177371933789,34.761546748970375,6
adding-ones-2000.arr,true,load,0.04269886518688243,4.73725684329699,5
adding-ones-2000.arr,true,eval,66.04468529776975,151.03650326517666,19
anf-loop-compiler.arr,true,parse,0.344199399672373,25.116897263588683,6
anf-loop-compiler.arr,true,load,0.014007511224429775,56.18871553597613,5
anf-loop-compiler.arr,true,eval,4.803259391608978,213.54180184992137,13
ast.arr,true,parse,0.04895288054648983,23.20315813251015,5
ast.arr,true,load,0.002749084477379626,22.314895764027977,5
ast.arr,true,eval,8.066774246635067,201.02208378865726,22
bignum-factorial-2000.arr,true,parse,48.34543068173654,7.451481005497297,59
bignum-factorial-2000.arr,true,load,1.6424106423429956,7.578703248459677,13
bignum-factorial-2000.arr,true,eval,78.7785053305816,133.33493440794447,17
inner-function-1000.arr,true,parse,32.59416299063258,9.79941511166373,55
inner-function-1000.arr,true,load,1.1835233146399489,20.218019816201007,10
inner-function-1000.arr,true,eval,115.8688111936603,45.127336503854686,28
list-set-const-1000.arr,true,parse,44.54177379674972,13.685231718214094,56
list-set-const-1000.arr,true,load,2.2900752665569355,9.140374848946891,16
list-set-const-1000.arr,true,eval,101.64904611555122,110.82314007753202,15
list-set-grow-1000.arr,true,parse,45.62644346917733,8.312073945976811,40
list-set-grow-1000.arr,true,load,1.4665644810977447,18.78561893398613,12
list-set-grow-1000.arr,true,eval,3.425015692126064,205.30399233517986,21
many-links-100000.arr,true,parse,102.82315302551939,40.57760660912814,26
many-links-100000.arr,true,load,2.9452473941351576,12.750293460407233,20
many-links-100000.arr,true,eval,5.263990147463478,205.7705493332281,18
method-calls-10000.arr,true,parse,47.91572076122523,6.140625200237611,50
method-calls-10000.arr,true,load,1.9187049566914385,7.320651195972958,14
method-calls-10000.arr,true,eval,10.029472017343256,199.60790065722193,13
mutable-string-dict-const-10000.arr,true,parse,49.94286198677433,8.998976085415833,47
mutable-string-dict-const-10000.arr,true,load,1.857196257106838,24.02836387885606,13
mutable-string-dict-const-10000.arr,true,eval,37.36690461530726,177.08227046074506,15
mutable-string-dict-grow-10000.arr,true,parse,30.400667978677163,9.321074676372843,40
mutable-string-dict-grow-10000.arr,true,load,1.8322368251385899,25.3150570501639,15
mutable-string-dict-grow-10000.arr,true,eval,16.505497941342362,201.50808266937824,13
recursion-triangle-20000.arr,true,parse,31.667672207916524,12.859978673850764,30
recursion-triangle-20000.arr,true,load,1.4419156035665643,21.64290230995082,13
recursion-triangle-20000.arr,true,eval,48.20746813699659,164.0377922014737,18
recursion-triangle-annotated-20000.arr,true,parse,20.463265152574962,45.6968879242428,27
recursion-triangle-annotated-20000.arr,true,load,2.2060281248668243,18.082612379258638,16
recursion-triangle-annotated-20000.arr,true,eval,53.1399748626034,165.0218053716197,13
recursive-calls-10000.arr,true,parse,29.2745997786981,65.76662018963098,37
recursive-calls-10000.arr,true,load,2.1330722944304807,12.060678156566459,15
recursive-calls-10000.arr,true,eval,18.360142014007277,202.0725744168235,12
string-allocation-10000.arr,true,parse,99.41170666526901,14.910053375422255,34
string-allocation-10000.arr,true,load,2.2674437498521693,12.269755680970416,15
string-allocation-10000.arr,true,eval,14.657398598191712,211.5829310573778,10
string-dict-const-10000.arr,true,parse,35.265479135452864,11.793554054676632,46
string-dict-const-10000.arr,true,load,1.260937014113077,29.18577510108142,13
string-dict-const-10000.arr,true,eval,2.3470559129874227,189.21685358671843,23
string-dict-grow-10000.arr,true,parse,1.808505072603341,193.05102567383338,31
string-dict-grow-10000.arr,true,load,0.7325212164835535,59.43425624670247,10
string-dict-grow-10000.arr,true,eval,1.1403029609922344,218.9235683757051,12
tree-set-const-10000.arr,true,parse,54.072975798296554,4.611421668797063,60
tree-set-const-10000.arr,true,load,2.1181510780700363,23.41774044964885,14
tree-set-const-10000.arr,true,eval,8.665500302684917,208.58214829341665,13
tree-set-grow-10000.arr,true,parse,36.02025444842218,10.208817363118703,39
tree-set-grow-10000.arr,true,load,1.3828432488991582,47.33295130002766,13
tree-set-grow-10000.arr,true,eval,0.8819088010113589,205.5129698029904,25
