name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.03623533598875,2.103798812366991,32
0_empty.arr,true,load,7.433157114511942,7.084666634624773,39
0_empty.arr,true,eval,251.94502537683414,10.827452667185648,76
1_empty-with-comments.arr,true,parse,7.032376662908829,10.114822648100393,22
1_empty-with-comments.arr,true,load,6.770644067662212,8.474329327997628,38
1_empty-with-comments.arr,true,eval,245.76084498045103,13.336918522540744,76
adding-ones-2000.arr,true,parse,0.8657963233953686,27.12474687656579,7
adding-ones-2000.arr,true,load,0.03923982510287183,4.985214533510622,5
adding-ones-2000.arr,true,eval,54.34335456247094,162.22751111716406,20
anf-loop-compiler.arr,true,parse,0.29926933263750743,20.611004830511437,5
anf-loop-compiler.arr,true,load,0.02062009566091036,2.9920729995410955,5
anf-loop-compiler.arr,true,eval,30.713355651718583,166.1281357040276,43
ast.arr,true,parse,0.0988573287780646,23.347073898526986,5
ast.arr,true,load,0.0031343928026843692,53.83448619613566,5
ast.arr,true,eval,5.409320433103271,209.62239350113455,15
bignum-factorial-2000.arr,true,parse,46.62087171551418,7.608045380274612,49
bignum-factorial-2000.arr,true,load,1.7727373192037772,7.403363651726598,14
bignum-factorial-2000.arr,true,eval,79.68316758460062,133.07138425486195,15
inner-function-1000.arr,true,parse,32.684282839911525,8.732720996985247,43
inner-function-1000.arr,true,load,1.2407389262910278,15.811189460659532,10
inner-function-1000.arr,true,eval,108.23209035284418,46.7491035166023,31
list-set-const-1000.arr,true,parse,37.581375762265225,10.300600073892511,46
list-set-const-1000.arr,true,load,1.949727949389929,11.602749659818398,14
list-set-const-1000.arr,true,eval,214.2858539333007,21.046390650495365,44
list-set-grow-1000.arr,true,parse,46.575951786420625,7.094047808545864,58
list-set-grow-1000.arr,true,load,1.4014471209961332,15.459055026489763,11
list-set-grow-1000.arr,true,eval,2.5612574380247732,208.38614195567877,18
many-links-100000.arr,true,parse,91.74444849739517,34.05444511459227,39
many-links-100000.arr,true,load,2.4532596872240835,7.875678436782382,17
many-links-100000.arr,true,eval,3.6118493464566335,214.3385946979442,13
method-calls-10000.arr,true,parse,36.83474943395205,7.761346695832715,39
method-calls-10000.arr,true,load,1.499670215540368,11.620847115811229,13
method-calls-10000.arr,true,eval,15.124883203761293,202.9967830567054,12
mutable-string-dict-const-10000.arr,true,parse,41.63308209200467,8.80018560063135,45
mutable-string-dict-const-10000.arr,true,load,2.0139737960661015,10.267828876095138,15
mutable-string-dict-const-10000.arr,true,eval,22.023455474319974,188.8794635809912,18
mutable-string-dict-grow-10000.arr,true,parse,42.33145515471638,8.618522011104982,54
mutable-string-dict-grow-10000.arr,true,load,1.490411683655242,7.904524415619668,12
mutable-string-dict-grow-10000.arr,true,eval,18.78633342361269,191.8017429881742,18
recursion-triangle-20000.arr,true,parse,33.50462285074651,27.097150623732606,46
recursion-triangle-20000.arr,true,load,1.5198742380264394,7.5030519997006095,12
recursion-triangle-20000.arr,true,eval,44.287542763580056,164.86830334610067,15
recursion-triangle-annotated-20000.arr,true,parse,27.056976050911615,13.864070682944925,37
recursion-triangle-annotated-20000.arr,true,load,1.1653931438795575,29.899643031573493,11
recursion-triangle-annotated-20000.arr,true,eval,34.59004751106902,182.51663598917634,13
recursive-calls-10000.arr,true,parse,27.828585433018628,26.653369513211473,34
recursive-calls-10000.arr,true,load,1.4958324057010173,16.37404294161787,13
recursive-calls-10000.arr,true,eval,16.228710984114915,203.5509875133389,12
string-allocation-10000.arr,true,parse,62.36937535276472,7.704376381232962,47
string-allocation-10000.arr,true,load,1.3766958576675685,8.75633021270338,11
string-allocation-10000.arr,true,eval,6.797752037690569,221.99614325763358,9
string-dict-const-10000.arr,true,parse,31.131762389639793,5.594449962839073,52
string-dict-const-10000.arr,true,load,1.0884582500767808,18.113897007412724,10
string-dict-const-10000.arr,true,eval,6.066460266568205,182.96683810855728,46
string-dict-grow-10000.arr,true,parse,20.314854005983005,25.13992106357394,38
string-dict-grow-10000.arr,true,load,1.4189064830424754,6.549790586839495,12
string-dict-grow-10000.arr,true,eval,1.0659828511043152,221.69649003290382,11
tree-set-const-10000.arr,true,parse,25.852032532806966,36.4373844186443,35
tree-set-const-10000.arr,true,load,1.4692817411469967,8.390326300929727,12
tree-set-const-10000.arr,true,eval,17.02706119044473,175.455899743624,33
tree-set-grow-10000.arr,true,parse,31.221746390125805,9.82740444246928,30
tree-set-grow-10000.arr,true,load,0.8059605521070401,22.248316318770396,8
tree-set-grow-10000.arr,true,eval,3.191923664423326,192.83646838322377,58
