name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.5880294725314,1.8550732322437518,32
0_empty.arr,true,load,3.569862992835075,9.370012873806433,21
0_empty.arr,true,eval,225.5670991016419,23.908898454441797,71
1_empty-with-comments.arr,true,parse,4.37573244236723,11.157316702189732,15
1_empty-with-comments.arr,true,load,3.2704538162217616,9.403155355045904,20
1_empty-with-comments.arr,true,eval,237.18411998732302,18.911462211776232,61
adding-ones-2000.arr,true,parse,0.5981536458242761,19.821985647061897,6
adding-ones-2000.arr,true,load,0.020994149231736595,22.7147340279478,5
adding-ones-2000.arr,true,eval,37.126335703060086,174.9219668518085,25
anf-loop-compiler.arr,true,parse,0.20252219248994924,38.421061243362864,6
anf-loop-compiler.arr,true,load,0.015767046893247722,26.046712441815462,5
anf-loop-compiler.arr,true,eval,25.55777568892107,170.69664417540352,43
ast.arr,true,parse,0.11918628325841038,60.02699665848581,5
ast.arr,true,load,0.005655087482914469,17.519881596244886,5
ast.arr,true,eval,16.58302488630567,194.1313727054501,21
bignum-factorial-2000.arr,true,parse,66.1836702305485,5.820327611058569,48
bignum-factorial-2000.arr,true,load,4.015441688038201,23.9311932188761,26
bignum-factorial-2000.arr,true,eval,109.07548056669182,116.15755573430103,13
inner-function-1000.arr,true,parse,31.502270090847624,6.801475768905731,41
inner-function-1000.arr,true,load,2.472554593584116,18.571166976005358,19
inner-function-1000.arr,true,eval,235.66725401954636,11.363119240345544,46
list-set-const-1000.arr,true,parse,53.58970758552828,3.8342610199760854,37
list-set-const-1000.arr,true,load,4.028578065394812,10.61797915817934,24
list-set-const-1000.arr,true,eval,235.96909572453472,10.128681999694987,48
list-set-grow-1000.arr,true,parse,57.02359577798639,2.7032779270443053,49
list-set-grow-1000.arr,true,load,2.8125653535751005,22.81999461427467,17
list-set-grow-1000.arr,true,eval,9.338389009407203,204.3891017864923,16
many-links-100000.arr,true,parse,123.0206808709667,14.596433389224176,56
many-links-100000.arr,true,load,5.573770730199143,6.765521860630794,31
many-links-100000.arr,true,eval,14.588312580428754,205.8369914085017,12
method-calls-10000.arr,true,parse,61.09929039630364,7.746242220239452,47
method-calls-10000.arr,true,load,3.623122311781672,10.276223693860203,23
method-calls-10000.arr,true,eval,30.15469238441423,188.64770988232598,13
mutable-string-dict-const-10000.arr,true,parse,58.95881982257713,6.712858258527643,50
mutable-string-dict-const-10000.arr,true,load,3.5873797038664366,9.511938273185399,22
mutable-string-dict-const-10000.arr,true,eval,30.662718155478725,153.3286782781392,22
mutable-string-dict-grow-10000.arr,true,parse,37.3433555928985,10.945935253597018,50
mutable-string-dict-grow-10000.arr,true,load,1.059650054368872,26.80350636866504,11
mutable-string-dict-grow-10000.arr,true,eval,15.518614515313052,196.2698404184034,17
recursion-triangle-20000.arr,true,parse,32.79684754779323,11.474384852322153,43
recursion-triangle-20000.arr,true,load,0.857235711176128,27.207569472817276,10
recursion-triangle-20000.arr,true,eval,37.40693252083356,173.20088563290327,17
recursion-triangle-annotated-20000.arr,true,parse,38.566375055673404,8.945263476725472,40
recursion-triangle-annotated-20000.arr,true,load,1.640608956831077,23.573021793556386,14
recursion-triangle-annotated-20000.arr,true,eval,25.242874242849343,192.76670406421604,13
recursive-calls-10000.arr,true,parse,44.76292360534229,9.07743732139169,49
recursive-calls-10000.arr,true,load,2.0155575898894478,31.784733590644652,17
recursive-calls-10000.arr,true,eval,16.994110472553515,203.70434138882203,12
string-allocation-10000.arr,true,parse,72.17891896427628,17.01182489195294,50
string-allocation-10000.arr,true,load,1.9623091281978675,20.010578451960104,16
string-allocation-10000.arr,true,eval,27.260669368367385,190.55964483181117,14
string-dict-const-10000.arr,true,parse,29.859668248395998,9.628866798050515,40
string-dict-const-10000.arr,true,load,1.7281450499172677,17.909761556561538,14
string-dict-const-10000.arr,true,eval,6.066813936453602,207.0239292754438,16
string-dict-grow-10000.arr,true,parse,44.99458233893127,8.486575390284546,36
string-dict-grow-10000.arr,true,load,2.2599528679115424,13.654264302349912,15
string-dict-grow-10000.arr,true,eval,2.6219000793360907,201.43639227968572,19
tree-set-const-10000.arr,true,parse,45.53060226640652,9.435043263895604,50
tree-set-const-10000.arr,true,load,1.837863595820911,18.461512531781192,13
tree-set-const-10000.arr,true,eval,16.391118722701194,192.3432343659743,11
tree-set-grow-10000.arr,true,parse,5.139032284372891,63.41477804205812,16
tree-set-grow-10000.arr,true,load,0.031018715693005766,50.725353432817414,5
tree-set-grow-10000.arr,true,eval,0.7193128688924831,209.30167419003195,19
