name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.48027263698827,2.7191721723006568,32
0_empty.arr,true,load,3.3083050851043208,11.03056901713599,20
0_empty.arr,true,eval,221.12248107500417,22.59093858017993,70
1_empty-with-comments.arr,true,parse,5.092278954917663,11.52891814363356,16
1_empty-with-comments.arr,true,load,2.824507062935764,14.47768462615123,18
1_empty-with-comments.arr,true,eval,218.41313746188234,17.56414447029318,54
adding-ones-2000.arr,true,parse,0.6684248795123575,21.576767535908857,6
adding-ones-2000.arr,true,load,0.020035766608090807,2.1667702629832317,5
adding-ones-2000.arr,true,eval,34.05162006452332,183.25096378705175,16
anf-loop-compiler.arr,true,parse,0.23315014142602672,62.03728434405457,5
anf-loop-compiler.arr,true,load,0.010041758477218075,14.312763443719522,5
anf-loop-compiler.arr,true,eval,21.979780183468872,171.36439777637116,58
ast.arr,true,parse,0.029151863218247864,183.50199409432693,5
ast.arr,true,load,0.003982099717873702,69.67043421909803,5
ast.arr,true,eval,23.09094898550579,188.41496548311898,21
bignum-factorial-2000.arr,true,parse,62.125023435544215,4.117053559042421,53
bignum-factorial-2000.arr,true,load,3.2112948783561195,7.520198734797277,20
bignum-factorial-2000.arr,true,eval,95.91673328207432,63.17344776881054,34
inner-function-1000.arr,true,parse,42.70976932087065,5.605487247003638,54
inner-function-1000.arr,true,load,2.2095490368556376,9.43323082196947,15
inner-function-1000.arr,true,eval,179.46514508575504,16.26223817133497,42
list-set-const-1000.arr,true,parse,46.91630213701094,9.046744564126477,51
list-set-const-1000.arr,true,load,4.232188284450538,8.81466652301702,24
list-set-const-1000.arr,true,eval,234.88896439664336,11.746703638737893,48
list-set-grow-1000.arr,true,parse,61.03785566414215,4.905245492332567,54
list-set-grow-1000.arr,true,load,2.619108673121078,14.81620386458831,16
list-set-grow-1000.arr,true,eval,7.891920150322666,203.79061417120448,18
many-links-100000.arr,true,parse,117.66451927719653,5.514094803866333,55
many-links-100000.arr,true,load,3.583273719087119,7.748784814808654,22
many-links-100000.arr,true,eval,9.5796589579639,178.23305040520262,47
method-calls-10000.arr,true,parse,46.31286709173992,3.3659463082122683,41
method-calls-10000.arr,true,load,3.5047321552602346,12.672696502304673,23
method-calls-10000.arr,true,eval,37.18173835602014,184.68323322518853,11
mutable-string-dict-const-10000.arr,true,parse,47.21317175728007,4.868679400750936,59
mutable-string-dict-const-10000.arr,true,load,3.020349688049573,12.462911474643876,19
mutable-string-dict-const-10000.arr,true,eval,72.74593894482659,122.53679613529292,71
mutable-string-dict-grow-10000.arr,true,parse,39.070460750715306,10.103070174011751,43
mutable-string-dict-grow-10000.arr,true,load,2.525872766335799,20.044384401834865,19
mutable-string-dict-grow-10000.arr,true,eval,43.025340076659134,173.10592174061378,16
recursion-triangle-20000.arr,true,parse,33.74430341492585,45.39735001702483,45
recursion-triangle-20000.arr,true,load,3.0882384129755143,8.057956097029363,19
recursion-triangle-20000.arr,true,eval,71.97919413494893,147.63069993324703,13
recursion-triangle-annotated-20000.arr,true,parse,55.19148543292952,3.886764916156704,48
recursion-triangle-annotated-20000.arr,true,load,2.8071983414414694,9.045762683081628,18
recursion-triangle-annotated-20000.arr,true,eval,63.98985146535851,153.5788384488004,17
recursive-calls-10000.arr,true,parse,54.660684201668964,3.5693566432950052,55
recursive-calls-10000.arr,true,load,2.4133245498294795,16.098395348666006,15
recursive-calls-10000.arr,true,eval,19.17477415266338,193.5427428893232,13
string-allocation-10000.arr,true,parse,95.08605154360744,3.852137797958213,62
string-allocation-10000.arr,true,load,3.932133566381316,16.679315001943994,23
string-allocation-10000.arr,true,eval,61.640273772238345,127.91247587663975,64
string-dict-const-10000.arr,true,parse,39.67879120116447,17.6956438437343,54
string-dict-const-10000.arr,true,load,3.323858232261175,9.4838212539392,21
string-dict-const-10000.arr,true,eval,23.022883021941002,172.364725693008,37
string-dict-grow-10000.arr,true,parse,54.319559057527556,6.040432109085844,47
string-dict-grow-10000.arr,true,load,2.2429068830170023,18.704675008033163,15
string-dict-grow-10000.arr,true,eval,2.9226439166833162,207.32684162158242,19
tree-set-const-10000.arr,true,parse,54.52252253066728,6.073104807393294,47
tree-set-const-10000.arr,true,load,2.8402597506442095,10.534333288772915,20
tree-set-const-10000.arr,true,eval,25.475910936017794,149.40297899037319,27
tree-set-grow-10000.arr,true,parse,46.27011721760569,5.997821917970629,58
tree-set-grow-10000.arr,true,load,3.095378460754502,14.515375267364247,21
tree-set-grow-10000.arr,true,eval,2.587897223735526,206.9581764355243,20
