name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.24237444074961,2.2781837315826428,31
0_empty.arr,true,load,2.891786437085497,11.427670033067173,18
0_empty.arr,true,eval,205.16441885420193,28.867603878043003,62
1_empty-with-comments.arr,true,parse,4.543139055904169,13.593076341622199,16
1_empty-with-comments.arr,true,load,3.2908866477014356,16.51182603193579,19
1_empty-with-comments.arr,true,eval,208.39802080000953,24.759424182223032,56
adding-ones-2000.arr,true,parse,0.5676271825126927,16.361933050000236,6
adding-ones-2000.arr,true,load,0.02052666450851571,10.838389264183359,5
adding-ones-2000.arr,true,eval,36.365748378254196,180.0458921454404,17
anf-loop-compiler.arr,true,parse,0.1478365224561382,35.72362182144584,5
anf-loop-compiler.arr,true,load,0.009652577846872715,2.9150465881637837,5
anf-loop-compiler.arr,true,eval,4.223571690981184,207.3375685672326,14
ast.arr,true,parse,0.026521747575058378,120.80289362461185,5
ast.arr,true,load,0.0029350719791778556,7.755613159379939,5
ast.arr,true,eval,3.8896429721276675,208.30549147653556,14
bignum-factorial-2000.arr,true,parse,50.71131979917483,4.375558591889149,56
bignum-factorial-2000.arr,true,load,3.086236724824428,34.17109226844378,21
bignum-factorial-2000.arr,true,eval,89.92964264960297,129.93584769408986,13
inner-function-1000.arr,true,parse,21.495675740178203,7.276459927193912,38
inner-function-1000.arr,true,load,0.8538544830299699,19.23044140283892,8
inner-function-1000.arr,true,eval,244.1183291800686,8.603891573469118,71
list-set-const-1000.arr,true,parse,50.25660824364289,4.1227716308627285,32
list-set-const-1000.arr,true,load,2.761126471631237,18.50187325456494,17
list-set-const-1000.arr,true,eval,230.28836830725277,11.630386436163889,45
list-set-grow-1000.arr,true,parse,34.57834974553627,11.262072308769463,47
list-set-grow-1000.arr,true,load,1.8426628898016066,9.982048062613561,14
list-set-grow-1000.arr,true,eval,3.505646825047108,209.41769991454214,16
many-links-100000.arr,true,parse,98.39602073641026,5.730057934337916,55
many-links-100000.arr,true,load,1.3815527166813706,19.689222782745645,12
many-links-100000.arr,true,eval,7.85073947715627,200.09708548015544,14
method-calls-10000.arr,true,parse,68.18733065991648,5.0089234996744185,58
method-calls-10000.arr,true,load,3.3862519529949937,23.753967761927882,20
method-calls-10000.arr,true,eval,24.128622689309914,187.90022688949026,17
mutable-string-dict-const-10000.arr,true,parse,56.25659994157485,6.04803311137271,51
mutable-string-dict-const-10000.arr,true,load,3.2530836343418215,21.43973666238938,21
mutable-string-dict-const-10000.arr,true,eval,16.83288227534335,200.9116567267379,13
mutable-string-dict-grow-10000.arr,true,parse,53.873073476106754,4.698657967896255,58
mutable-string-dict-grow-10000.arr,true,load,2.800252740669235,10.562346607323507,18
mutable-string-dict-grow-10000.arr,true,eval,33.87107045440631,182.43742684176436,14
recursion-triangle-20000.arr,true,parse,57.46497124080226,3.1709780705328803,57
recursion-triangle-20000.arr,true,load,2.9198277091546943,12.738198045148211,19
recursion-triangle-20000.arr,true,eval,82.79715919208704,134.95204779882525,14
recursion-triangle-annotated-20000.arr,true,parse,57.592604372413255,4.470052520943248,58
recursion-triangle-annotated-20000.arr,true,load,2.917598324023896,14.51157519600938,18
recursion-triangle-annotated-20000.arr,true,eval,52.697706103007725,166.763292084605,13
recursive-calls-10000.arr,true,parse,52.65629508021537,3.791433925521374,53
recursive-calls-10000.arr,true,load,3.1000390899592203,18.718890265728426,19
recursive-calls-10000.arr,true,eval,40.020956476561516,139.04919104612043,48
string-allocation-10000.arr,true,parse,97.05813179039717,4.371689217228702,60
string-allocation-10000.arr,true,load,4.324752544289416,18.941135779720934,28
string-allocation-10000.arr,true,eval,23.41828765631887,163.75541504469498,34
string-dict-const-10000.arr,true,parse,35.73150295574214,7.853373548070156,33
string-dict-const-10000.arr,true,load,2.644950239248511,12.507267347716317,18
string-dict-const-10000.arr,true,eval,8.015877763374725,204.91633157589115,17
string-dict-grow-10000.arr,true,parse,15.397102680058165,140.276889063421,20
string-dict-grow-10000.arr,true,load,3.078282628861031,9.817060824323617,20
string-dict-grow-10000.arr,true,eval,9.08069295213576,188.3142037869589,51
tree-set-const-10000.arr,true,parse,37.9917303936188,4.350067133076096,31
tree-set-const-10000.arr,true,load,2.004878271949845,24.136080854972615,15
tree-set-const-10000.arr,true,eval,11.213107206376321,199.7628305176756,18
tree-set-grow-10000.arr,true,parse,41.20338641459357,8.287873687622268,53
tree-set-grow-10000.arr,true,load,2.701952899992962,25.59742560219414,21
tree-set-grow-10000.arr,true,eval,1.7884440976130265,207.00950796377725,21
