name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.92725396667825,2.6046980328830216,31
0_empty.arr,true,load,8.297754573299887,6.745648534060796,44
0_empty.arr,true,eval,239.72619832971534,16.06273154135909,61
1_empty-with-comments.arr,true,parse,5.909515518808261,17.167393846287094,19
1_empty-with-comments.arr,true,load,3.546032732934614,16.894168380571283,22
1_empty-with-comments.arr,true,eval,258.85983647827135,4.68424469880992,80
adding-ones-2000.arr,true,parse,0.8023346830679985,35.08056416408802,7
adding-ones-2000.arr,true,load,0.020888833956486146,15.47619460455939,5
adding-ones-2000.arr,true,eval,23.82649049827631,190.19800006803825,18
anf-loop-compiler.arr,true,parse,0.16549047246953388,17.739165711659886,5
anf-loop-compiler.arr,true,load,0.009454863606112456,6.969934904431896,5
anf-loop-compiler.arr,true,eval,21.547254167732625,171.12468035175806,58
ast.arr,true,parse,0.04012510689769452,69.47682047117935,5
ast.arr,true,load,0.005455651038048294,8.301451840464983,5
ast.arr,true,eval,12.630572504183935,198.26451463258115,20
bignum-factorial-2000.arr,true,parse,61.763194740671096,3.4990106852995044,61
bignum-factorial-2000.arr,true,load,3.5461336821037053,8.07464756006954,22
bignum-factorial-2000.arr,true,eval,106.01354663352666,115.99263628686928,13
inner-function-1000.arr,true,parse,35.58897545959,4.485503608605282,59
inner-function-1000.arr,true,load,2.5966646208209707,10.22730070857111,18
inner-function-1000.arr,true,eval,234.5302405918958,9.034788783125121,49
list-set-const-1000.arr,true,parse,56.65074833307004,5.369109423291916,42
list-set-const-1000.arr,true,load,3.3137316465061373,7.827432347549225,21
list-set-const-1000.arr,true,eval,104.49403678920271,53.989492155590156,25
list-set-grow-1000.arr,true,parse,45.90135884225353,11.21071003197167,51
list-set-grow-1000.arr,true,load,3.2866493588435737,9.503215268123355,20
list-set-grow-1000.arr,true,eval,7.120953819299443,204.18536980029324,18
many-links-100000.arr,true,parse,130.06100765465746,4.016826602581433,46
many-links-100000.arr,true,load,4.307248824659306,9.724460762344584,25
many-links-100000.arr,true,eval,10.835678963362074,200.06910535445166,19
method-calls-10000.arr,true,parse,52.42779952118614,15.571436017937751,40
method-calls-10000.arr,true,load,3.8541406115939005,6.5193416464142535,23
method-calls-10000.arr,true,eval,41.473027248284815,170.3674998719599,19
mutable-string-dict-const-10000.arr,true,parse,55.22880282738509,4.106329784548867,50
mutable-string-dict-const-10000.arr,true,load,3.022293109057246,9.920046658028339,19
mutable-string-dict-const-10000.arr,true,eval,32.996249205059264,180.86993404396628,16
mutable-string-dict-grow-10000.arr,true,parse,56.25562613274709,4.879760461489612,58
mutable-string-dict-grow-10000.arr,true,load,2.849141956848189,8.98421665604271,18
mutable-string-dict-grow-10000.arr,true,eval,31.012922071339542,183.75174853422996,16
recursion-triangle-20000.arr,true,parse,44.41712550901096,5.401948599650053,46
recursion-triangle-20000.arr,true,load,2.695736128825118,10.274115470385135,18
recursion-triangle-20000.arr,true,eval,84.70707735535906,122.66562162899643,27
recursion-triangle-annotated-20000.arr,true,parse,56.58254230993116,5.258634523049707,51
recursion-triangle-annotated-20000.arr,true,load,2.9405335930680954,7.909599111810456,18
recursion-triangle-annotated-20000.arr,true,eval,59.06307903263477,157.62905733963925,16
recursive-calls-10000.arr,true,parse,54.20301746303034,4.256471373404956,47
recursive-calls-10000.arr,true,load,2.923248672683703,10.426598058628768,20
recursive-calls-10000.arr,true,eval,43.89062511725745,121.79395522122012,47
string-allocation-10000.arr,true,parse,63.934943937850484,4.970401544010036,28
string-allocation-10000.arr,true,load,3.9443121369552645,13.05802433844632,25
string-allocation-10000.arr,true,eval,41.5792376559824,173.6600799179531,17
string-dict-const-10000.arr,true,parse,52.10752112899407,4.650831658966703,48
string-dict-const-10000.arr,true,load,3.0575681858000046,10.028889912870174,20
string-dict-const-10000.arr,true,eval,11.756418692120175,192.5720912128127,27
string-dict-grow-10000.arr,true,parse,51.831523729631016,5.065275007249012,53
string-dict-grow-10000.arr,true,load,2.1919583853602576,21.991859716517652,15
string-dict-grow-10000.arr,true,eval,2.4675438253954045,215.54336785329008,13
tree-set-const-10000.arr,true,parse,41.83677785426132,4.586323004503816,54
tree-set-const-10000.arr,true,load,2.79771472595628,6.909838990145911,18
tree-set-const-10000.arr,true,eval,14.046920313113725,163.56550846891804,40
tree-set-grow-10000.arr,true,parse,39.36405505711618,12.966768015898712,47
tree-set-grow-10000.arr,true,load,2.95766538406242,8.035792646268652,18
tree-set-grow-10000.arr,true,eval,2.2149701750928297,205.40357551656228,23
