name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.98712686468585,1.7848288297646064,33
0_empty.arr,true,load,3.5435474334508776,20.87937686297804,23
0_empty.arr,true,eval,253.46456914527562,8.037373087369156,59
1_empty-with-comments.arr,true,parse,6.536599936109528,15.3459671420544,21
1_empty-with-comments.arr,true,load,4.079336995760388,11.944116513420465,24
1_empty-with-comments.arr,true,eval,238.02026444848826,11.096480423239987,67
adding-ones-2000.arr,true,parse,0.9438880565873534,18.842161825640567,7
adding-ones-2000.arr,true,load,0.09678576160116216,18.456853341748662,5
adding-ones-2000.arr,true,eval,70.90473141377375,138.82264174702297,24
anf-loop-compiler.arr,true,parse,0.3779282248998697,25.629625330123083,6
anf-loop-compiler.arr,true,load,0.04025245634494862,70.7462143718751,5
anf-loop-compiler.arr,true,eval,19.080364391851887,193.84057380042478,18
ast.arr,true,parse,0.056834724334551556,88.76826134296317,5
ast.arr,true,load,0.009998097722674753,7.852804142738506,5
ast.arr,true,eval,4.383023621903779,208.778603365722,16
bignum-factorial-2000.arr,true,parse,40.585145543086135,21.224525322278627,41
bignum-factorial-2000.arr,true,load,1.0708873877782836,50.05711628763101,12
bignum-factorial-2000.arr,true,eval,78.09895655542502,140.50786038555557,13
inner-function-1000.arr,true,parse,37.2117282798548,11.878640830400478,47
inner-function-1000.arr,true,load,1.5660429709608075,12.563931218892849,12
inner-function-1000.arr,true,eval,228.32843063109203,14.721973135597983,72
list-set-const-1000.arr,true,parse,35.27605614479434,7.300787923103607,37
list-set-const-1000.arr,true,load,1.840412373820548,20.925856605744226,16
list-set-const-1000.arr,true,eval,109.66061328776607,108.25412090725004,13
list-set-grow-1000.arr,true,parse,42.52512177512718,7.7076573141995635,44
list-set-grow-1000.arr,true,load,1.3722539608144826,20.89108086572305,11
list-set-grow-1000.arr,true,eval,2.353434623991567,215.66232207156153,13
many-links-100000.arr,true,parse,162.51674754266702,8.827802928975983,59
many-links-100000.arr,true,load,1.41836161119538,10.664303586318633,12
many-links-100000.arr,true,eval,3.6138521964780073,205.0126242872384,21
method-calls-10000.arr,true,parse,36.82589639654442,18.991553684734246,50
method-calls-10000.arr,true,load,1.4452077660344056,14.78225623077619,11
method-calls-10000.arr,true,eval,26.22002173629041,187.1142963489373,17
mutable-string-dict-const-10000.arr,true,parse,36.826254532525,8.745383617394243,35
mutable-string-dict-const-10000.arr,true,load,1.1559501873376117,9.252469108125206,11
mutable-string-dict-const-10000.arr,true,eval,17.31801464746187,195.25472721696661,16
mutable-string-dict-grow-10000.arr,true,parse,47.998547627946834,7.040805463969091,60
mutable-string-dict-grow-10000.arr,true,load,1.2362063966639596,9.29279731931488,11
mutable-string-dict-grow-10000.arr,true,eval,19.022606319316658,193.02361481527183,17
recursion-triangle-20000.arr,true,parse,39.30660205327754,31.91210784224754,60
recursion-triangle-20000.arr,true,load,1.1943354871156215,9.380599998407051,10
recursion-triangle-20000.arr,true,eval,34.302386800145875,176.7660410048391,19
recursion-triangle-annotated-20000.arr,true,parse,24.49977029429373,34.48923367360575,36
recursion-triangle-annotated-20000.arr,true,load,1.1083512921331216,8.182126908885,10
recursion-triangle-annotated-20000.arr,true,eval,25.22151959023829,193.86885175871015,13
recursive-calls-10000.arr,true,parse,28.018246741615922,35.286038942183524,34
recursive-calls-10000.arr,true,load,1.735573540385042,7.5135586135966435,13
recursive-calls-10000.arr,true,eval,22.65748359198344,194.28752598676166,14
string-allocation-10000.arr,true,parse,28.56552918239201,49.83540862170302,21
string-allocation-10000.arr,true,load,1.0417337612263218,60.699214723523255,11
string-allocation-10000.arr,true,eval,21.085999031500165,199.2025584788096,12
string-dict-const-10000.arr,true,parse,15.956796111759953,32.129026455075525,29
string-dict-const-10000.arr,true,load,1.5593141504532213,28.927465193266134,13
string-dict-const-10000.arr,true,eval,5.664160088934335,205.8783433841577,18
string-dict-grow-10000.arr,true,parse,36.64570210149567,8.909778988646016,39
string-dict-grow-10000.arr,true,load,1.1814742228902415,6.981851285107663,10
string-dict-grow-10000.arr,true,eval,1.5692634752404016,211.57565334517807,16
tree-set-const-10000.arr,true,parse,46.877800673541934,18.14746612898569,49
tree-set-const-10000.arr,true,load,1.358193710181345,14.374900623577563,11
tree-set-const-10000.arr,true,eval,16.517941224209405,202.05190171559423,12
tree-set-grow-10000.arr,true,parse,41.28690902652098,8.44193719181638,37
tree-set-grow-10000.arr,true,load,0.9934207414345435,13.111636061772677,9
tree-set-grow-10000.arr,true,eval,0.5227789338297438,219.43946574078726,12
