name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.93629220577623,2.467642002833891,57
0_empty.arr,true,load,6.408956304170445,9.348720690278741,35
0_empty.arr,true,eval,255.39587257694134,7.7825886401160185,74
1_empty-with-comments.arr,true,parse,7.516560091428183,10.614067880234506,22
1_empty-with-comments.arr,true,load,7.04998856795546,8.846023402838897,39
1_empty-with-comments.arr,true,eval,246.42175129398296,11.810839325811557,74
adding-ones-2000.arr,true,parse,0.7626950661449006,37.33313680904909,6
adding-ones-2000.arr,true,load,0.040183601819115594,8.076400129748523,5
adding-ones-2000.arr,true,eval,55.807649871981106,160.46963998025268,19
anf-loop-compiler.arr,true,parse,0.28577785848495063,35.39377235154501,5
anf-loop-compiler.arr,true,load,0.021208884968801477,7.5450631677596816,5
anf-loop-compiler.arr,true,eval,12.186203731023351,203.694388955273,15
ast.arr,true,parse,0.09920859649758657,17.625898918099043,5
ast.arr,true,load,0.002816330628239114,25.961109243014963,5
ast.arr,true,eval,7.473318244253407,199.88930132402706,25
bignum-factorial-2000.arr,true,parse,47.70132543695187,8.200905114634253,59
bignum-factorial-2000.arr,true,load,1.513636751928599,23.810925569616856,11
bignum-factorial-2000.arr,true,eval,60.366513107569666,122.61225270634606,28
inner-function-1000.arr,true,parse,39.02483816106791,7.878891637383073,59
inner-function-1000.arr,true,load,1.7299933875700357,3.2765610450819382,13
inner-function-1000.arr,true,eval,168.68265871302592,32.46093865732741,62
list-set-const-1000.arr,true,parse,58.90084337521997,4.216129077478113,59
list-set-const-1000.arr,true,load,2.1384788582297594,12.958133505397997,14
list-set-const-1000.arr,true,eval,95.55116824311166,120.12136968569736,12
list-set-grow-1000.arr,true,parse,38.34621212031358,6.916017072250981,42
list-set-grow-1000.arr,true,load,1.2979875131166214,13.699138444939733,10
list-set-grow-1000.arr,true,eval,3.384609528926677,204.71116174757523,22
many-links-100000.arr,true,parse,78.86029560800263,41.87917506367285,34
many-links-100000.arr,true,load,3.0034850312333288,12.830615735252234,20
many-links-100000.arr,true,eval,4.727940839039886,215.13269827426592,12
method-calls-10000.arr,true,parse,69.58868679251685,9.743707086009897,54
method-calls-10000.arr,true,load,2.195133096713342,12.487634762781132,15
method-calls-10000.arr,true,eval,17.07593072443162,201.88323353054346,12
mutable-string-dict-const-10000.arr,true,parse,44.7613264385224,9.54159011636189,59
mutable-string-dict-const-10000.arr,true,load,1.6184224906957894,11.357041538964378,12
mutable-string-dict-const-10000.arr,true,eval,14.150719969099379,205.5518784446042,12
mutable-string-dict-grow-10000.arr,true,parse,34.44310622815086,36.78510084093721,54
mutable-string-dict-grow-10000.arr,true,load,1.4258989961114252,6.342001426907141,12
mutable-string-dict-grow-10000.arr,true,eval,16.39407346525537,201.8936501271912,12
recursion-triangle-20000.arr,true,parse,25.324035618158174,28.98813356129777,35
recursion-triangle-20000.arr,true,load,1.0794788494277638,47.75234218864676,12
recursion-triangle-20000.arr,true,eval,47.73231139675191,169.07963674475212,13
recursion-triangle-annotated-20000.arr,true,parse,26.623661646697872,23.92734000396897,37
recursion-triangle-annotated-20000.arr,true,load,1.045912160968211,23.910480334384644,10
recursion-triangle-annotated-20000.arr,true,eval,31.811540257298955,182.27539980493756,16
recursive-calls-10000.arr,true,parse,44.289866783978034,16.520888064102618,50
recursive-calls-10000.arr,true,load,1.3735991180468323,27.206155496351176,13
recursive-calls-10000.arr,true,eval,12.996978475207301,207.04723851936157,12
string-allocation-10000.arr,true,parse,54.16393891819261,31.70045992243341,36
string-allocation-10000.arr,true,load,2.0418526033372824,5.905855005484049,14
string-allocation-10000.arr,true,eval,23.438072103750198,192.48299710963545,14
string-dict-const-10000.arr,true,parse,51.52871959414374,7.300227694836823,61
string-dict-const-10000.arr,true,load,1.8061577666849653,15.044609595344447,13
string-dict-const-10000.arr,true,eval,2.8048042905694373,217.27770423837111,12
string-dict-grow-10000.arr,true,parse,33.07037459713021,5.395545900030409,55
string-dict-grow-10000.arr,true,load,0.6644848459265761,18.58282159496822,7
string-dict-grow-10000.arr,true,eval,1.4035237470215467,204.84300635508896,19
tree-set-const-10000.arr,true,parse,41.867268227657675,3.048607019601017,67
tree-set-const-10000.arr,true,load,1.3900246496504483,18.96288563292118,10
tree-set-const-10000.arr,true,eval,4.764271002189389,217.0986180709217,11
tree-set-grow-10000.arr,true,parse,34.53975907873705,5.027850433278567,57
tree-set-grow-10000.arr,true,load,0.9370916222063884,8.679183151390548,9
tree-set-grow-10000.arr,true,eval,0.460536244844891,210.50889875613584,18
