name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.96903592624219,2.722265008601047,68
0_empty.arr,true,load,2.7838756012344645,4.378771620190278,18
0_empty.arr,true,eval,207.39460411541523,41.029000557439964,54
1_empty-with-comments.arr,true,parse,3.882214339547621,9.838552760129351,15
1_empty-with-comments.arr,true,load,3.2471137443784945,8.44442949570284,20
1_empty-with-comments.arr,true,eval,222.0171382267875,21.517961453983826,63
adding-ones-2000.arr,true,parse,0.415610582340319,32.4743995199322,6
adding-ones-2000.arr,true,load,0.022312687198695787,12.26293328863334,5
adding-ones-2000.arr,true,eval,25.690354589701602,185.81829672575105,20
anf-loop-compiler.arr,true,parse,0.14902403796451794,25.635995729074363,5
anf-loop-compiler.arr,true,load,0.011059453526689432,4.603984704432084,5
anf-loop-compiler.arr,true,eval,6.770857309311866,188.82935751659994,35
ast.arr,true,parse,0.037039086996584314,75.79187658948454,5
ast.arr,true,load,0.003188030400796792,13.063162024086616,5
ast.arr,true,eval,7.173497144043409,208.1151878694224,15
bignum-factorial-2000.arr,true,parse,43.018402451435044,3.2215429493005834,54
bignum-factorial-2000.arr,true,load,1.9454629000009023,10.940312513811248,15
bignum-factorial-2000.arr,true,eval,65.11068332050296,149.82106799808932,14
inner-function-1000.arr,true,parse,38.875443533276126,4.305190821019771,64
inner-function-1000.arr,true,load,1.1107911158875012,20.067309461333828,10
inner-function-1000.arr,true,eval,222.60451558235732,20.969026514343685,63
list-set-const-1000.arr,true,parse,43.324040259304745,21.517588072892526,52
list-set-const-1000.arr,true,load,2.3702926296882794,2.280895282757354,16
list-set-const-1000.arr,true,eval,226.58359304029807,16.087171599432317,47
list-set-grow-1000.arr,true,parse,50.24184301030647,3.562985479840166,32
list-set-grow-1000.arr,true,load,1.6725847159131204,14.664713921914263,13
list-set-grow-1000.arr,true,eval,3.1085701308343583,209.991485236019,16
many-links-100000.arr,true,parse,144.63038145367304,26.3261392023875,40
many-links-100000.arr,true,load,3.564728975233405,3.16781432927311,22
many-links-100000.arr,true,eval,7.639620647123293,210.13421169197514,13
method-calls-10000.arr,true,parse,52.00328773941381,18.054220428094435,56
method-calls-10000.arr,true,load,2.501563576930248,2.0923307695663964,17
method-calls-10000.arr,true,eval,32.72099839965528,185.0190240155505,13
mutable-string-dict-const-10000.arr,true,parse,36.37408309653615,37.6196472919052,52
mutable-string-dict-const-10000.arr,true,load,2.2245403050650427,3.4270120695656257,16
mutable-string-dict-const-10000.arr,true,eval,39.131218186378,172.2311115311113,18
mutable-string-dict-grow-10000.arr,true,parse,37.966992799255515,7.681943766093478,60
mutable-string-dict-grow-10000.arr,true,load,1.7646963581828907,5.266674885093135,14
mutable-string-dict-grow-10000.arr,true,eval,19.671587664401034,196.27911152084798,14
recursion-triangle-20000.arr,true,parse,59.75162569425296,20.10962691623987,45
recursion-triangle-20000.arr,true,load,3.4644240848625256,14.589904574560434,21
recursion-triangle-20000.arr,true,eval,53.675491269167296,159.632910241758,16
recursion-triangle-annotated-20000.arr,true,parse,28.91945478430883,37.770195747615375,51
recursion-triangle-annotated-20000.arr,true,load,1.9338729921950433,2.414328687887023,14
recursion-triangle-annotated-20000.arr,true,eval,40.454886137204,178.05288050132438,14
recursive-calls-10000.arr,true,parse,49.464790069325645,7.638420216612513,61
recursive-calls-10000.arr,true,load,2.1132236912817537,23.516206957412688,16
recursive-calls-10000.arr,true,eval,28.99501319169145,188.20862942444484,14
string-allocation-10000.arr,true,parse,88.7101361184381,9.944068703740385,63
string-allocation-10000.arr,true,load,2.3547004225831385,24.77126427857332,19
string-allocation-10000.arr,true,eval,31.06630666785615,186.39802502021732,14
string-dict-const-10000.arr,true,parse,23.24578459516409,23.795398298183695,30
string-dict-const-10000.arr,true,load,1.7973917503187882,9.368459656702688,14
string-dict-const-10000.arr,true,eval,5.677843255139349,204.1688931848182,20
string-dict-grow-10000.arr,true,parse,44.59565407679786,6.606641676936858,57
string-dict-grow-10000.arr,true,load,1.9981274217748577,2.326761980384796,14
string-dict-grow-10000.arr,true,eval,1.9712386085096212,209.0514178972839,18
tree-set-const-10000.arr,true,parse,33.26055161788431,2.5665967692514133,44
tree-set-const-10000.arr,true,load,1.15807539910337,19.42319840624964,10
tree-set-const-10000.arr,true,eval,4.9549611167273815,210.87553159399897,14
tree-set-grow-10000.arr,true,parse,26.02164086061317,41.1608261855332,36
tree-set-grow-10000.arr,true,load,1.9677460296693583,9.389102320605515,15
tree-set-grow-10000.arr,true,eval,1.1699292752299528,206.2477512449739,23
