name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.85521915620714,2.38285194389845,54
0_empty.arr,true,load,6.596750757484769,7.4744586204420465,35
0_empty.arr,true,eval,247.06579605068646,12.599748090506338,73
1_empty-with-comments.arr,true,parse,7.512028534441695,11.244541320186059,23
1_empty-with-comments.arr,true,load,6.865781895160028,14.146860811120604,39
1_empty-with-comments.arr,true,eval,241.43861073370917,17.117753935075775,75
adding-ones-2000.arr,true,parse,0.8188262456667751,30.907115289648146,7
adding-ones-2000.arr,true,load,0.04184363115317575,5.955503760726541,5
adding-ones-2000.arr,true,eval,81.61250948904602,135.51505251864643,31
anf-loop-compiler.arr,true,parse,0.3329212347360337,25.52461812723826,6
anf-loop-compiler.arr,true,load,0.020268269933001917,4.978579285888407,5
anf-loop-compiler.arr,true,eval,15.815911983407192,197.17395302232427,18
ast.arr,true,parse,0.1054655923672505,5.962722476644038,5
ast.arr,true,load,0.0029837007595275213,42.11178389104811,5
ast.arr,true,eval,4.680088989350104,205.8061697819777,19
bignum-factorial-2000.arr,true,parse,33.47743126563008,8.214520283953012,47
bignum-factorial-2000.arr,true,load,1.2832658186653882,16.240843938250528,11
bignum-factorial-2000.arr,true,eval,51.822564088899036,166.92645316883952,11
inner-function-1000.arr,true,parse,33.87692989223069,9.87977244520451,51
inner-function-1000.arr,true,load,0.904295023002223,24.96619494523959,9
inner-function-1000.arr,true,eval,227.7100920424011,13.695767554445176,68
list-set-const-1000.arr,true,parse,26.63506097205963,61.92376964181402,41
list-set-const-1000.arr,true,load,1.8355275304601675,9.084366190024909,14
list-set-const-1000.arr,true,eval,110.98706522914894,100.17931382252986,15
list-set-grow-1000.arr,true,parse,39.20151195295116,6.853532999272352,36
list-set-grow-1000.arr,true,load,1.3679587830457003,13.745015053592708,11
list-set-grow-1000.arr,true,eval,11.167597278002868,185.9158267087946,68
many-links-100000.arr,true,parse,118.56257678314283,16.866097835726503,47
many-links-100000.arr,true,load,2.8683139392613413,6.790348037961304,19
many-links-100000.arr,true,eval,5.782341257897538,213.7156528857886,12
method-calls-10000.arr,true,parse,40.12323209300631,19.778288745340404,45
method-calls-10000.arr,true,load,1.8049937383258763,8.805546087573479,14
method-calls-10000.arr,true,eval,24.841520979567992,193.2208167641444,12
mutable-string-dict-const-10000.arr,true,parse,29.141858892643896,9.637194570682132,51
mutable-string-dict-const-10000.arr,true,load,1.5852602310558563,15.412137809579306,13
mutable-string-dict-const-10000.arr,true,eval,30.285383417359636,180.2456111462775,16
mutable-string-dict-grow-10000.arr,true,parse,24.014684826950955,14.052807214318316,33
mutable-string-dict-grow-10000.arr,true,load,1.1054950058671669,21.577648138502173,11
mutable-string-dict-grow-10000.arr,true,eval,17.309299134238984,194.42832504782965,16
recursion-triangle-20000.arr,true,parse,32.17762000947121,13.31748924080324,43
recursion-triangle-20000.arr,true,load,1.516221606575368,16.601016287582823,13
recursion-triangle-20000.arr,true,eval,45.354890256173555,169.624535494902,12
recursion-triangle-annotated-20000.arr,true,parse,27.291174322146112,23.364786866923623,39
recursion-triangle-annotated-20000.arr,true,load,1.0992942361163174,25.538465550063925,10
recursion-triangle-annotated-20000.arr,true,eval,20.957395598308718,199.48524917946068,12
recursive-calls-10000.arr,true,parse,18.43912408498863,50.26534966954986,24
recursive-calls-10000.arr,true,load,1.1351793718952379,29.19094192610734,13
recursive-calls-10000.arr,true,eval,18.49528273360623,192.1140199654781,21
string-allocation-10000.arr,true,parse,63.54449726199709,34.719471310323954,30
string-allocation-10000.arr,true,load,1.6725736624387173,39.31870290208917,17
string-allocation-10000.arr,true,eval,25.230273448875458,189.08230667854497,17
string-dict-const-10000.arr,true,parse,5.708596384043778,81.20280781028745,11
string-dict-const-10000.arr,true,load,1.2896991515855032,21.067709672667995,12
string-dict-const-10000.arr,true,eval,2.7145040817919965,217.19696724506622,12
string-dict-grow-10000.arr,true,parse,44.15204388949062,7.626328318403712,56
string-dict-grow-10000.arr,true,load,1.334442263750792,16.478474732777297,11
string-dict-grow-10000.arr,true,eval,2.217608726627416,200.88112006516647,26
tree-set-const-10000.arr,true,parse,36.531212455274726,9.515517467738372,35
tree-set-const-10000.arr,true,load,0.9938779331689075,43.27683447240035,10
tree-set-const-10000.arr,true,eval,5.070331213671695,166.12893074847733,32
tree-set-grow-10000.arr,true,parse,26.240209854465025,17.652074767167157,36
tree-set-grow-10000.arr,true,load,1.1042940494450084,39.987107383733886,12
tree-set-grow-10000.arr,true,eval,1.1599224627482319,206.33072670157478,22
