name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.51648076425732,2.9529309548895597,37
0_empty.arr,true,load,3.2200623510547888,6.868164705266662,21
0_empty.arr,true,eval,237.597503495098,11.073942762882197,71
1_empty-with-comments.arr,true,parse,4.263689950417779,9.7509287057529,15
1_empty-with-comments.arr,true,load,3.22496291178626,7.062211127709564,21
1_empty-with-comments.arr,true,eval,221.10521123727696,21.135858734596813,60
adding-ones-2000.arr,true,parse,0.41997884687502196,45.87355131743399,6
adding-ones-2000.arr,true,load,0.020160176564440455,3.762431936267348,5
adding-ones-2000.arr,true,eval,23.504474165553813,188.49487659332752,19
anf-loop-compiler.arr,true,parse,0.13351418746110286,83.99348025328474,5
anf-loop-compiler.arr,true,load,0.012402336687081935,13.309213357714187,5
anf-loop-compiler.arr,true,eval,8.402771803586846,198.4712681493264,22
ast.arr,true,parse,0.03345522942467195,97.67390894271243,5
ast.arr,true,load,0.004102396529031979,39.08901755260582,5
ast.arr,true,eval,4.408975298548449,209.26380256779268,6
bignum-factorial-2000.arr,true,parse,42.33691922477868,7.673824057564149,42
bignum-factorial-2000.arr,true,load,4.385677517180179,9.317474458935513,27
bignum-factorial-2000.arr,true,eval,110.43399001096137,112.08171450303557,14
inner-function-1000.arr,true,parse,32.70723548767686,6.591415702902835,55
inner-function-1000.arr,true,load,2.8519059790204375,23.09859774599794,21
inner-function-1000.arr,true,eval,246.16898217983672,5.559491855764583,72
list-set-const-1000.arr,true,parse,45.788749439535536,4.801036666812031,47
list-set-const-1000.arr,true,load,2.330085505157016,23.91209917646176,16
list-set-const-1000.arr,true,eval,235.88198949397582,13.3117522223409,48
list-set-grow-1000.arr,true,parse,60.51443205583693,4.441154775161328,55
list-set-grow-1000.arr,true,load,2.3997794975087565,17.08329264163248,15
list-set-grow-1000.arr,true,eval,6.581639172991431,205.818998257464,17
many-links-100000.arr,true,parse,103.31369488538195,17.04842284330595,46
many-links-100000.arr,true,load,5.857365650058033,9.045024530970561,33
many-links-100000.arr,true,eval,14.947159315142976,199.12389560589128,16
method-calls-10000.arr,true,parse,65.4755889855401,4.386912442337292,57
method-calls-10000.arr,true,load,3.7801372802077506,7.738009630293099,22
method-calls-10000.arr,true,eval,44.54446337402968,170.27575582130774,16
mutable-string-dict-const-10000.arr,true,parse,58.5305100057187,4.062249859190235,54
mutable-string-dict-const-10000.arr,true,load,3.0728485785118704,8.441700782869132,20
mutable-string-dict-const-10000.arr,true,eval,39.08040129089972,181.60893952553758,12
mutable-string-dict-grow-10000.arr,true,parse,52.20292099087443,4.81618000157692,60
mutable-string-dict-grow-10000.arr,true,load,3.0742474723230626,12.130400233781877,20
mutable-string-dict-grow-10000.arr,true,eval,25.362547470464538,176.74377039936522,19
recursion-triangle-20000.arr,true,parse,43.469565977629465,10.832055035357218,56
recursion-triangle-20000.arr,true,load,3.2436146017985736,7.37465178319349,21
recursion-triangle-20000.arr,true,eval,79.42290781344758,140.97399278644954,12
recursion-triangle-annotated-20000.arr,true,parse,50.23921290168032,7.480535391513329,57
recursion-triangle-annotated-20000.arr,true,load,2.7828350742037613,6.629858555765734,18
recursion-triangle-annotated-20000.arr,true,eval,87.29722103887669,128.98045101492627,22
recursive-calls-10000.arr,true,parse,68.56881619582671,4.299355284361259,59
recursive-calls-10000.arr,true,load,4.589600599324733,5.682715433307203,26
recursive-calls-10000.arr,true,eval,63.728356668517186,138.56050858907238,30
string-allocation-10000.arr,true,parse,90.45083396999588,3.3509239403925113,52
string-allocation-10000.arr,true,load,5.474375142284941,7.727372288199827,30
string-allocation-10000.arr,true,eval,59.484886514135596,162.08136224318173,13
string-dict-const-10000.arr,true,parse,60.397084597322284,4.925700968731146,56
string-dict-const-10000.arr,true,load,2.3776828115799096,13.65157679442878,15
string-dict-const-10000.arr,true,eval,4.216220008800547,211.68568739696542,14
string-dict-grow-10000.arr,true,parse,42.843542314046786,19.42817322754481,45
string-dict-grow-10000.arr,true,load,3.432671889061696,9.089844945870958,22
string-dict-grow-10000.arr,true,eval,3.546130512961295,207.74186357492485,18
tree-set-const-10000.arr,true,parse,40.82260109808679,5.444929278302827,43
tree-set-const-10000.arr,true,load,2.885375738968837,11.745915732333124,20
tree-set-const-10000.arr,true,eval,13.423030089190474,191.42442558918248,16
tree-set-grow-10000.arr,true,parse,49.66770980036424,32.72874854046492,49
tree-set-grow-10000.arr,true,load,3.1407606929465035,7.9760145882653495,20
tree-set-grow-10000.arr,true,eval,1.5398258926918134,213.0528818641574,15
