name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.11352813544315,1.443956359646645,34
0_empty.arr,true,load,4.451540482284577,6.645157019007353,26
0_empty.arr,true,eval,256.2941897186006,8.577289457551554,76
1_empty-with-comments.arr,true,parse,9.886946897094159,3.9107562738636976,28
1_empty-with-comments.arr,true,load,4.4429675541820925,8.45807142297387,26
1_empty-with-comments.arr,true,eval,259.8106598812045,6.824602482704386,80
adding-ones-2000.arr,true,parse,1.2873038193451642,17.09625437293878,8
adding-ones-2000.arr,true,load,0.10259255480881099,8.7430120475077,5
adding-ones-2000.arr,true,eval,78.77339787748453,135.612238885408,28
anf-loop-compiler.arr,true,parse,0.4726983442790289,15.947048323685783,6
anf-loop-compiler.arr,true,load,0.06999301648821575,4.735761931487835,5
anf-loop-compiler.arr,true,eval,20.963389369252564,193.39756167726736,17
ast.arr,true,parse,0.2266658094770194,6.675758941623762,5
ast.arr,true,load,0.025293616329838762,4.525744799799765,5
ast.arr,true,eval,17.686914209870434,196.20794906342732,17
bignum-factorial-2000.arr,true,parse,72.58805259186528,5.073753031833859,53
bignum-factorial-2000.arr,true,load,3.5957160403575776,12.641804266541948,24
bignum-factorial-2000.arr,true,eval,122.09297889495345,102.67677851357114,15
inner-function-1000.arr,true,parse,38.4804700095756,6.024101999321398,49
inner-function-1000.arr,true,load,3.1758289584258828,19.060458981876945,22
inner-function-1000.arr,true,eval,233.31541707988606,12.050128913450797,66
list-set-const-1000.arr,true,parse,51.952278269071705,4.660646253020639,53
list-set-const-1000.arr,true,load,0.9207555106005748,22.566745224145897,9
list-set-const-1000.arr,true,eval,123.34313271032136,84.78945672068056,73
list-set-grow-1000.arr,true,parse,44.484685812641494,16.940137747606023,51
list-set-grow-1000.arr,true,load,1.7124473252289505,1.63561705892569,13
list-set-grow-1000.arr,true,eval,3.2789092931202273,214.71447137785145,13
many-links-100000.arr,true,parse,225.87205467477028,3.467173935181959,57
many-links-100000.arr,true,load,1.4870405543808747,23.857723575857307,11
many-links-100000.arr,true,eval,7.3606169049651005,207.61006020525247,15
method-calls-10000.arr,true,parse,60.914316629751745,3.62618824853841,52
method-calls-10000.arr,true,load,1.6654046556861406,3.133718140884266,13
method-calls-10000.arr,true,eval,32.75993172665667,186.17866383340228,13
mutable-string-dict-const-10000.arr,true,parse,66.49520421995163,5.106258489290631,57
mutable-string-dict-const-10000.arr,true,load,2.4384475070906215,17.46689808806625,16
mutable-string-dict-const-10000.arr,true,eval,16.505129990798604,194.56998937034024,9
mutable-string-dict-grow-10000.arr,true,parse,47.96673426845819,7.4993319071388305,51
mutable-string-dict-grow-10000.arr,true,load,1.5520604519702963,5.142417920194745,12
mutable-string-dict-grow-10000.arr,true,eval,1.4066244521985996,224.18887927040942,10
recursion-triangle-20000.arr,true,parse,42.82257243379789,28.157025922224616,46
recursion-triangle-20000.arr,true,load,1.5710037802541605,3.4008989827220724,12
recursion-triangle-20000.arr,true,eval,44.231606858935415,169.01987816310978,16
recursion-triangle-annotated-20000.arr,true,parse,57.03278552489012,3.555109694656353,57
recursion-triangle-annotated-20000.arr,true,load,1.5649362607792456,3.3899480430290394,12
recursion-triangle-annotated-20000.arr,true,eval,43.70211794535699,171.60482066162183,18
recursive-calls-10000.arr,true,parse,70.49408985043114,5.927701310918384,52
recursive-calls-10000.arr,true,load,1.768742496875278,1.7752498642899437,13
recursive-calls-10000.arr,true,eval,24.9613689017183,194.16432585288462,13
string-allocation-10000.arr,true,parse,102.60456061916685,32.10353653943152,59
string-allocation-10000.arr,true,load,1.743884251587659,4.364298591285562,13
string-allocation-10000.arr,true,eval,29.296248484870347,170.70268578167602,15
string-dict-const-10000.arr,true,parse,42.96758754768636,42.14199854257336,72
string-dict-const-10000.arr,true,load,1.460553816216163,15.99012836293997,12
string-dict-const-10000.arr,true,eval,5.166618783561768,211.10083540811596,14
string-dict-grow-10000.arr,true,parse,66.21919904984603,18.320983776180142,45
string-dict-grow-10000.arr,true,load,1.5354097004646075,11.133742131509297,12
string-dict-grow-10000.arr,true,eval,1.8015203274099034,214.267214604403,14
tree-set-const-10000.arr,true,parse,36.38614184780983,8.160405149888456,27
tree-set-const-10000.arr,true,load,1.345923308308176,22.549090714460675,10
tree-set-const-10000.arr,true,eval,6.001651745567245,210.7757301219229,13
tree-set-grow-10000.arr,true,parse,12.085319685021942,42.82141388402304,22
tree-set-grow-10000.arr,true,load,0.8459039317106359,35.46345394191561,10
tree-set-grow-10000.arr,true,eval,0.6076884960685471,217.22537513773133,13
