name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.86690601693462,2.6636968970597015,52
0_empty.arr,true,load,0.8145769570293121,18.820694935345657,9
0_empty.arr,true,eval,242.19457534618118,19.75806195048072,75
1_empty-with-comments.arr,true,parse,3.4159245045810525,9.886040454796738,13
1_empty-with-comments.arr,true,load,1.9351559239636196,15.757643379522996,15
1_empty-with-comments.arr,true,eval,236.53661456144505,13.362237398573873,46
adding-ones-2000.arr,true,parse,0.5388052156792086,32.01203402381114,6
adding-ones-2000.arr,true,load,0.038052166207002545,25.086024058724355,5
adding-ones-2000.arr,true,eval,27.754505638256823,182.463842445393,25
anf-loop-compiler.arr,true,parse,0.18252174844172306,49.15658462330724,5
anf-loop-compiler.arr,true,load,0.02525487993079607,5.083921662430072,5
anf-loop-compiler.arr,true,eval,10.723584911997529,203.35666375082408,16
ast.arr,true,parse,0.06221063727628125,22.508152152277145,5
ast.arr,true,load,0.009213869076476052,12.089744075934611,5
ast.arr,true,eval,4.049104219964053,211.44391667864974,14
bignum-factorial-2000.arr,true,parse,35.9237314759312,11.185676436168388,43
bignum-factorial-2000.arr,true,load,0.9822213096144091,27.128812752753205,11
bignum-factorial-2000.arr,true,eval,83.88542633695235,127.66811788392287,17
inner-function-1000.arr,true,parse,30.227222433240367,8.214776415736074,51
inner-function-1000.arr,true,load,1.062212094263118,7.35149215187427,10
inner-function-1000.arr,true,eval,235.4117545823362,10.041301446922803,70
list-set-const-1000.arr,true,parse,53.88836673448007,7.464377023281241,50
list-set-const-1000.arr,true,load,1.4522538429171856,16.887271105841666,11
list-set-const-1000.arr,true,eval,79.45591476467386,124.08927229603992,11
list-set-grow-1000.arr,true,parse,50.95665991668411,16.903219900337533,49
list-set-grow-1000.arr,true,load,1.7423761631851398,7.2770715290598105,14
list-set-grow-1000.arr,true,eval,1.128664832306958,241.49911430399044,7
many-links-100000.arr,true,parse,174.47998148582525,8.432464799295401,33
many-links-100000.arr,true,load,1.221875055465109,24.951442900980165,10
many-links-100000.arr,true,eval,4.131464402109,213.75298376884166,13
method-calls-10000.arr,true,parse,52.09387798380615,16.767045478872255,45
method-calls-10000.arr,true,load,1.4641230014621038,12.770951231845547,11
method-calls-10000.arr,true,eval,19.196964234108687,198.68856378991296,13
mutable-string-dict-const-10000.arr,true,parse,58.04080254763178,10.164399080474757,44
mutable-string-dict-const-10000.arr,true,load,1.3126452048125563,10.234246795015334,11
mutable-string-dict-const-10000.arr,true,eval,15.3433495525755,202.35840228377265,13
mutable-string-dict-grow-10000.arr,true,parse,47.792319286733125,6.396101876090536,42
mutable-string-dict-grow-10000.arr,true,load,1.3563718526208834,9.908346143007947,11
mutable-string-dict-grow-10000.arr,true,eval,22.350071815277044,195.4823518783063,13
recursion-triangle-20000.arr,true,parse,37.93045519978159,10.799683389803869,31
recursion-triangle-20000.arr,true,load,1.2498447418716918,13.79030104992772,11
recursion-triangle-20000.arr,true,eval,46.134950655180106,170.99199057002778,13
recursion-triangle-annotated-20000.arr,true,parse,29.746392859670472,19.54870842890887,37
recursion-triangle-annotated-20000.arr,true,load,0.9918303522044319,5.046227659792193,10
recursion-triangle-annotated-20000.arr,true,eval,30.022450111467798,184.33452180745792,18
recursive-calls-10000.arr,true,parse,37.40712050157608,44.52294272055444,32
recursive-calls-10000.arr,true,load,1.0541169450099934,5.628621283377614,10
recursive-calls-10000.arr,true,eval,20.60059913396106,192.0032232110563,18
string-allocation-10000.arr,true,parse,63.42376008142184,18.911248692906156,42
string-allocation-10000.arr,true,load,1.2381763643325614,14.125358803555965,11
string-allocation-10000.arr,true,eval,16.388671207673415,203.5662679069451,12
string-dict-const-10000.arr,true,parse,34.6616228088429,19.818202677751977,45
string-dict-const-10000.arr,true,load,1.690092159576199,10.755625388175567,13
string-dict-const-10000.arr,true,eval,3.246971976721467,214.69759255663726,13
string-dict-grow-10000.arr,true,parse,33.97319001498707,6.9282765676185925,32
string-dict-grow-10000.arr,true,load,0.9447302515822232,9.550952293450026,9
string-dict-grow-10000.arr,true,eval,1.480275143760405,211.634623125913,16
tree-set-const-10000.arr,true,parse,31.36716742703309,6.524480927882246,42
tree-set-const-10000.arr,true,load,0.7532087481185256,7.721865604717849,8
tree-set-const-10000.arr,true,eval,5.295102426600789,208.0461251337587,15
tree-set-grow-10000.arr,true,parse,27.965349074730092,18.456204533742103,43
tree-set-grow-10000.arr,true,load,1.449114105496228,15.866305806982012,12
tree-set-grow-10000.arr,true,eval,0.5638267820612083,222.0199921691104,11
