name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.57503034733074,1.355703549761215,31
0_empty.arr,true,load,4.2365597165948286,13.495655137576733,26
0_empty.arr,true,eval,246.4086880460349,7.070730570255256,42
1_empty-with-comments.arr,true,parse,10.547887533339038,5.2965141339653785,30
1_empty-with-comments.arr,true,load,4.237937428550059,8.65474267943756,25
1_empty-with-comments.arr,true,eval,261.79391450560007,3.4305932024989096,76
adding-ones-2000.arr,true,parse,1.149734105370653,17.92002143532882,7
adding-ones-2000.arr,true,load,0.0953805821605269,11.087840241756687,5
adding-ones-2000.arr,true,eval,58.12638655532948,161.73619309556784,18
anf-loop-compiler.arr,true,parse,0.4631462538433899,20.289803278778244,6
anf-loop-compiler.arr,true,load,0.06574188699109344,3.9785179646543134,5
anf-loop-compiler.arr,true,eval,20.962514442971578,193.33029598097554,17
ast.arr,true,parse,0.14665342535079195,95.69896430069934,5
ast.arr,true,load,0.017089623343150086,21.417765272621267,5
ast.arr,true,eval,7.195791669904151,205.16265125717115,17
bignum-factorial-2000.arr,true,parse,24.21863649982072,68.82329896213662,23
bignum-factorial-2000.arr,true,load,0.6998761780720006,56.315315522346644,11
bignum-factorial-2000.arr,true,eval,47.093576112806446,158.59821398049186,14
inner-function-1000.arr,true,parse,30.684576438461615,44.79296771804741,49
inner-function-1000.arr,true,load,1.1403717468871502,35.1982267452904,11
inner-function-1000.arr,true,eval,238.11522990298874,7.5532300096461835,71
list-set-const-1000.arr,true,parse,59.207175201556744,3.2792088403923074,59
list-set-const-1000.arr,true,load,1.6818756969566748,13.01881930452365,13
list-set-const-1000.arr,true,eval,114.03965212667678,106.7064858806312,13
list-set-grow-1000.arr,true,parse,43.11447467291115,53.71770677746518,52
list-set-grow-1000.arr,true,load,1.437852427817569,20.871447643838604,11
list-set-grow-1000.arr,true,eval,3.392859132108098,212.82387056953493,14
many-links-100000.arr,true,parse,209.02844267227923,7.323719093370348,42
many-links-100000.arr,true,load,1.3176525650610722,45.74866314643147,12
many-links-100000.arr,true,eval,0.5602368713832022,208.08044842124204,21
method-calls-10000.arr,true,parse,24.46223397145132,55.63318353893294,32
method-calls-10000.arr,true,load,0.029099952716056605,152.6895766893062,5
method-calls-10000.arr,true,eval,0.30137799056953785,275.60070913470486,5
mutable-string-dict-const-10000.arr,true,parse,20.080093320726466,49.63867324026302,27
mutable-string-dict-const-10000.arr,true,load,1.3087966017124157,24.566848005631538,12
mutable-string-dict-const-10000.arr,true,eval,4.212116347189606,214.98719590373167,12
mutable-string-dict-grow-10000.arr,true,parse,58.67479287105181,4.568476649230888,69
mutable-string-dict-grow-10000.arr,true,load,1.5202726187319424,1.5358516436251584,12
mutable-string-dict-grow-10000.arr,true,eval,21.12493979660696,196.43414196703847,13
recursion-triangle-20000.arr,true,parse,40.394009127959286,29.574538107371552,42
recursion-triangle-20000.arr,true,load,1.496669624222207,2.274610746670454,12
recursion-triangle-20000.arr,true,eval,42.566055721063385,175.0615153968916,13
recursion-triangle-annotated-20000.arr,true,parse,31.13898861936192,42.92001522869668,28
recursion-triangle-annotated-20000.arr,true,load,2.2561384476795445,17.46647210257737,15
recursion-triangle-annotated-20000.arr,true,eval,34.301250302011795,183.594214420925,14
recursive-calls-10000.arr,true,parse,56.34808734838528,46.63942617374798,64
recursive-calls-10000.arr,true,load,2.041842042904419,15.428773349948369,14
recursive-calls-10000.arr,true,eval,42.204983773012515,175.64702014807352,14
string-allocation-10000.arr,true,parse,35.84997083688677,54.278988818740714,21
string-allocation-10000.arr,true,load,1.7245825768470338,10.21080446857996,14
string-allocation-10000.arr,true,eval,27.181868814971793,192.5677510726152,13
string-dict-const-10000.arr,true,parse,0.8988159020428661,114.68512404474234,6
string-dict-const-10000.arr,true,load,1.3748460932980462,18.545569915327164,12
string-dict-const-10000.arr,true,eval,2.844431232200908,213.09114143141005,14
string-dict-grow-10000.arr,true,parse,55.37974393431339,5.989974841092075,54
string-dict-grow-10000.arr,true,load,1.5416648256458616,1.318045345317979,12
string-dict-grow-10000.arr,true,eval,1.6863255631803038,216.25939871947088,13
tree-set-const-10000.arr,true,parse,40.13715121973078,2.5022560617078087,46
tree-set-const-10000.arr,true,load,0.9777289027853445,1.89765437683158,9
tree-set-const-10000.arr,true,eval,11.520318167409627,189.1744755440897,29
tree-set-grow-10000.arr,true,parse,25.064933731008963,48.38250254309987,43
tree-set-grow-10000.arr,true,load,1.0037597578309134,2.7071206103679963,9
tree-set-grow-10000.arr,true,eval,3.0049503531562305,193.34274045032552,69
