name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.03676912905547,1.340944187279843,40
0_empty.arr,true,load,9.261881366115604,4.664805602464026,47
0_empty.arr,true,eval,257.1909205177671,9.162830219252532,78
1_empty-with-comments.arr,true,parse,10.33851488041573,4.6807388899910825,29
1_empty-with-comments.arr,true,load,8.644921535848924,6.937278625487286,45
1_empty-with-comments.arr,true,eval,238.99577223529835,11.460586989627325,72
adding-ones-2000.arr,true,parse,1.4851984824979303,19.036871718674426,8
adding-ones-2000.arr,true,load,0.026810715761472887,34.62139042068904,5
adding-ones-2000.arr,true,eval,72.93282693960393,144.98497673080772,25
anf-loop-compiler.arr,true,parse,0.027714085755663594,161.89646227342462,5
anf-loop-compiler.arr,true,load,0.011366454520675997,5.895328867621039,5
anf-loop-compiler.arr,true,eval,3.8578996989877394,205.96789950444864,20
ast.arr,true,parse,0.04054115263831388,34.627053873858685,5
ast.arr,true,load,0.0033776698934269373,29.364532085518658,5
ast.arr,true,eval,7.663697177460695,201.3817987826148,22
bignum-factorial-2000.arr,true,parse,41.419064621752284,3.2599831965064525,53
bignum-factorial-2000.arr,true,load,1.9232174870979932,11.326954931883977,15
bignum-factorial-2000.arr,true,eval,65.56316966671407,149.80070745829963,13
inner-function-1000.arr,true,parse,38.24428485295042,4.751305243137313,51
inner-function-1000.arr,true,load,1.7534276660539807,3.575692833872545,13
inner-function-1000.arr,true,eval,232.1256048232905,8.926933293584916,69
list-set-const-1000.arr,true,parse,39.19497280732156,3.172837638126326,50
list-set-const-1000.arr,true,load,1.2500715286240909,15.230512899715299,10
list-set-const-1000.arr,true,eval,119.67780235171635,98.72101798194592,13
list-set-grow-1000.arr,true,parse,38.82167530522262,12.76624098800632,50
list-set-grow-1000.arr,true,load,2.1427565093499275,11.749654560453008,16
list-set-grow-1000.arr,true,eval,3.8185049112941796,214.09303260116585,13
many-links-100000.arr,true,parse,188.62312349841173,6.268845030693745,39
many-links-100000.arr,true,load,2.962607724467058,5.781012248947183,19
many-links-100000.arr,true,eval,2.023984308681838,211.1296144744776,16
method-calls-10000.arr,true,parse,49.729444331278096,6.86167973809157,62
method-calls-10000.arr,true,load,1.8341484226447886,23.80704461465171,16
method-calls-10000.arr,true,eval,10.230629323263106,207.22415400579015,13
mutable-string-dict-const-10000.arr,true,parse,34.19885426338055,8.665597188194136,58
mutable-string-dict-const-10000.arr,true,load,2.1196273059837796,16.731648728444117,16
mutable-string-dict-const-10000.arr,true,eval,33.154182343001466,182.10926586726183,14
mutable-string-dict-grow-10000.arr,true,parse,33.89926991917468,7.757496603262391,48
mutable-string-dict-grow-10000.arr,true,load,1.9414511613510783,15.036290992740833,15
mutable-string-dict-grow-10000.arr,true,eval,26.11602420948152,191.34682103881912,13
recursion-triangle-20000.arr,true,parse,37.996534015100536,8.341775301757046,49
recursion-triangle-20000.arr,true,load,1.8077471558256641,24.890550307305208,15
recursion-triangle-20000.arr,true,eval,47.44203321906003,168.15668620965758,14
recursion-triangle-annotated-20000.arr,true,parse,37.12228694139395,7.462836118384404,50
recursion-triangle-annotated-20000.arr,true,load,1.6909323022994718,21.79896902054363,14
recursion-triangle-annotated-20000.arr,true,eval,37.264059599208124,180.02883386302815,14
recursive-calls-10000.arr,true,parse,41.13591865734995,9.356118375633839,36
recursive-calls-10000.arr,true,load,2.1830156573827844,21.78301119167818,17
recursive-calls-10000.arr,true,eval,27.305885195214394,189.82990615656308,14
string-allocation-10000.arr,true,parse,46.08014966274667,39.915894103323915,37
string-allocation-10000.arr,true,load,1.7161547782283766,2.21757679307176,13
string-allocation-10000.arr,true,eval,14.95830411301627,199.7815919027862,14
string-dict-const-10000.arr,true,parse,51.63222538098436,4.749973929120266,53
string-dict-const-10000.arr,true,load,1.7244251269495645,16.237891614993774,13
string-dict-const-10000.arr,true,eval,11.222896219997326,185.24031010596119,32
string-dict-grow-10000.arr,true,parse,21.821449280379177,23.305557447967686,35
string-dict-grow-10000.arr,true,load,1.8806027540197416,14.433019294106309,15
string-dict-grow-10000.arr,true,eval,1.5939103430097759,216.30463969127064,13
tree-set-const-10000.arr,true,parse,27.976060618637987,99.88788954220792,54
tree-set-const-10000.arr,true,load,2.4942084567664766,11.161478050472605,17
tree-set-const-10000.arr,true,eval,16.645885081411727,194.6473734628596,18
tree-set-grow-10000.arr,true,parse,51.70544955517795,5.5804867118170085,52
tree-set-grow-10000.arr,true,load,1.8540583374950534,2.868681156288892,14
tree-set-grow-10000.arr,true,eval,1.3917512867750288,206.1163409016991,23
