name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.2356882009121,3.085324861811833,31
0_empty.arr,true,load,3.7750146923202528,12.013545545966593,23
0_empty.arr,true,eval,232.095827258068,21.875145461986953,59
1_empty-with-comments.arr,true,parse,4.795738285875636,12.633179659115312,16
1_empty-with-comments.arr,true,load,3.110805996899065,14.2085995221216,20
1_empty-with-comments.arr,true,eval,210.88488429405413,27.093360355239028,60
adding-ones-2000.arr,true,parse,0.5042104358415957,68.32635084251982,6
adding-ones-2000.arr,true,load,0.027709408215567253,37.29006392848324,5
adding-ones-2000.arr,true,eval,31.7141942516329,179.05995691993374,23
anf-loop-compiler.arr,true,parse,0.2057412475503339,39.31487701547627,5
anf-loop-compiler.arr,true,load,0.009961330296031119,7.481381871351167,5
anf-loop-compiler.arr,true,eval,5.504639778233947,215.14081062871048,12
ast.arr,true,parse,0.05898927548905427,22.543007784089166,5
ast.arr,true,load,0.005040592138184613,30.321622087617378,5
ast.arr,true,eval,18.89829959100333,191.29356005456086,23
bignum-factorial-2000.arr,true,parse,69.80860520428932,5.676857007182407,58
bignum-factorial-2000.arr,true,load,3.2711506796243155,13.524056913445454,20
bignum-factorial-2000.arr,true,eval,111.163510469965,110.0213156247231,15
inner-function-1000.arr,true,parse,42.02526708877454,14.141919383039047,50
inner-function-1000.arr,true,load,3.2280591058009636,5.331493929462323,20
inner-function-1000.arr,true,eval,240.0414286656518,8.925328313100135,71
list-set-const-1000.arr,true,parse,67.01626872040305,6.372667389266004,56
list-set-const-1000.arr,true,load,3.348521750830753,15.351702929782862,20
list-set-const-1000.arr,true,eval,235.3591413167164,8.444639110252579,46
list-set-grow-1000.arr,true,parse,53.30220903363136,13.094363223193644,52
list-set-grow-1000.arr,true,load,4.475963402893967,9.016971378136256,26
list-set-grow-1000.arr,true,eval,6.610536643564851,213.56323213312157,12
many-links-100000.arr,true,parse,153.59868085326005,6.246055949505911,53
many-links-100000.arr,true,load,4.53128662069297,13.625849518110748,26
many-links-100000.arr,true,eval,10.642125008808687,204.17888998764533,15
method-calls-10000.arr,true,parse,67.86589735099291,10.894185668174282,41
method-calls-10000.arr,true,load,4.59165916633172,7.439494712824348,27
method-calls-10000.arr,true,eval,52.00331562569262,166.88036495705555,13
mutable-string-dict-const-10000.arr,true,parse,57.77691158220105,15.61920836353832,53
mutable-string-dict-const-10000.arr,true,load,3.644671977590341,12.824875458938816,21
mutable-string-dict-const-10000.arr,true,eval,52.833579290373365,164.49381386660798,14
mutable-string-dict-grow-10000.arr,true,parse,55.465729207689506,13.900435856469311,50
mutable-string-dict-grow-10000.arr,true,load,3.61875112320689,6.413925493107871,22
mutable-string-dict-grow-10000.arr,true,eval,39.7559549677976,178.74352603026037,13
recursion-triangle-20000.arr,true,parse,52.88559067416735,12.948027903379375,52
recursion-triangle-20000.arr,true,load,3.619896515902305,7.210968069457713,22
recursion-triangle-20000.arr,true,eval,76.08188885485211,142.80630446333652,13
recursion-triangle-annotated-20000.arr,true,parse,49.8040280067409,18.092676369815113,40
recursion-triangle-annotated-20000.arr,true,load,3.2461969014027257,7.4026132592552045,21
recursion-triangle-annotated-20000.arr,true,eval,72.85946335238434,143.33954813073152,19
recursive-calls-10000.arr,true,parse,74.49463857765468,7.014587069132477,40
recursive-calls-10000.arr,true,load,3.9372098052137146,9.740150261853277,24
recursive-calls-10000.arr,true,eval,51.398269044672624,169.21346116182698,13
string-allocation-10000.arr,true,parse,98.19071923487017,5.203323473659167,43
string-allocation-10000.arr,true,load,4.611189230093317,7.635153383818462,27
string-allocation-10000.arr,true,eval,42.26550808370493,179.62052595437444,12
string-dict-const-10000.arr,true,parse,49.85110903884863,5.266886480344054,61
string-dict-const-10000.arr,true,load,2.201475420020596,6.027787988278592,16
string-dict-const-10000.arr,true,eval,14.905330350347645,179.22658359919828,40
string-dict-grow-10000.arr,true,parse,48.3943463451652,5.432376787524383,61
string-dict-grow-10000.arr,true,load,2.103342589766471,11.036133978396755,14
string-dict-grow-10000.arr,true,eval,7.360092148621231,184.94789629239457,42
tree-set-const-10000.arr,true,parse,47.252724686948426,4.356516832069913,49
tree-set-const-10000.arr,true,load,2.1274956906081997,12.386884430367408,15
tree-set-const-10000.arr,true,eval,20.806982972830703,164.35580007536294,46
tree-set-grow-10000.arr,true,parse,25.6041563395797,21.401462301463738,29
tree-set-grow-10000.arr,true,load,2.4325227065599204,6.644495644900722,17
tree-set-grow-10000.arr,true,eval,1.7432881515807912,205.62371089846584,23
