name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.81877713263106,1.4585126762750504,36
0_empty.arr,true,load,9.22350187392975,4.509932637716721,47
0_empty.arr,true,eval,255.58879707478556,8.711597090271841,75
1_empty-with-comments.arr,true,parse,10.422022649049993,2.319349119515031,30
1_empty-with-comments.arr,true,load,8.609315566764794,6.468561947235978,45
1_empty-with-comments.arr,true,eval,254.20532929295442,8.501936910609105,71
adding-ones-2000.arr,true,parse,0.9470784671977357,42.70413209571854,6
adding-ones-2000.arr,true,load,0.03211091298063199,52.581394438610296,5
adding-ones-2000.arr,true,eval,27.942484591439555,188.9152691953629,15
anf-loop-compiler.arr,true,parse,0.0750674961693635,80.26096768174605,5
anf-loop-compiler.arr,true,load,0.0114595412511103,10.599592368234603,5
anf-loop-compiler.arr,true,eval,5.661037380642979,206.1617799762677,18
ast.arr,true,parse,0.05492154126729963,38.42575813995534,5
ast.arr,true,load,0.0032981389592512964,16.25859025546014,5
ast.arr,true,eval,7.758115074581968,205.25215456727577,17
bignum-factorial-2000.arr,true,parse,58.387267276688476,3.9613486637886828,63
bignum-factorial-2000.arr,true,load,2.063451320132614,2.165511784608007,15
bignum-factorial-2000.arr,true,eval,70.6637302164942,150.98382503322958,13
inner-function-1000.arr,true,parse,28.231507478137118,3.120283895663767,48
inner-function-1000.arr,true,load,1.5243638658653789,9.81182525834653,13
inner-function-1000.arr,true,eval,214.41698674181455,16.249140598212467,44
list-set-const-1000.arr,true,parse,50.750563022634424,7.089586993481242,54
list-set-const-1000.arr,true,load,2.158334010605356,3.5962088145190396,15
list-set-const-1000.arr,true,eval,111.29372955328166,106.49771775555705,13
list-set-grow-1000.arr,true,parse,54.12308545110692,4.487790900560804,55
list-set-grow-1000.arr,true,load,1.6003715962556555,14.154395753548425,12
list-set-grow-1000.arr,true,eval,4.279502381877311,205.2062256685425,19
many-links-100000.arr,true,parse,99.71172533016893,8.711943846603504,27
many-links-100000.arr,true,load,1.3823719184964456,26.739738281835244,11
many-links-100000.arr,true,eval,2.329705607739315,224.22992878678846,9
method-calls-10000.arr,true,parse,39.38231301036448,4.316267945753756,41
method-calls-10000.arr,true,load,1.9182077348137394,10.36110051592652,14
method-calls-10000.arr,true,eval,10.531298198682872,206.73259125080446,13
mutable-string-dict-const-10000.arr,true,parse,38.672206866665405,3.629726750288737,63
mutable-string-dict-const-10000.arr,true,load,1.85926744166901,7.080335945806223,14
mutable-string-dict-const-10000.arr,true,eval,14.37069512113881,202.4373040167686,13
mutable-string-dict-grow-10000.arr,true,parse,37.87061017462249,2.3983066635649193,62
mutable-string-dict-grow-10000.arr,true,load,1.7520490123406813,8.050809702642061,14
mutable-string-dict-grow-10000.arr,true,eval,19.103564468059798,195.5863785735305,14
recursion-triangle-20000.arr,true,parse,57.259656336389305,4.744398548459276,70
recursion-triangle-20000.arr,true,load,1.8955844930459458,2.5722585094141306,14
recursion-triangle-20000.arr,true,eval,50.05092151473416,157.3566927656647,14
recursion-triangle-annotated-20000.arr,true,parse,55.859174737948905,6.0364694542865065,69
recursion-triangle-annotated-20000.arr,true,load,1.7006433645436434,1.8744553953031147,13
recursion-triangle-annotated-20000.arr,true,eval,33.91106331266132,186.78317335104313,12
recursive-calls-10000.arr,true,parse,64.83088403324773,6.3799634742757325,47
recursive-calls-10000.arr,true,load,2.7301187743360003,14.25244163784021,18
recursive-calls-10000.arr,true,eval,10.979652482668818,202.96275894588427,15
string-allocation-10000.arr,true,parse,122.05108560041323,5.13136301871784,59
string-allocation-10000.arr,true,load,3.0019283207300553,3.084802332312533,19
string-allocation-10000.arr,true,eval,29.908780394138194,187.10896266570566,14
string-dict-const-10000.arr,true,parse,50.35321101345008,5.660828103611779,52
string-dict-const-10000.arr,true,load,1.9367411932650755,2.891814958328426,14
string-dict-const-10000.arr,true,eval,7.925525439838974,188.3422399658701,34
string-dict-grow-10000.arr,true,parse,32.686094488290074,8.503406266309902,54
string-dict-grow-10000.arr,true,load,1.8256716996194595,22.65024122272602,15
string-dict-grow-10000.arr,true,eval,1.7562917687649127,214.30445120613294,14
tree-set-const-10000.arr,true,parse,56.00352263145649,4.9521607540059565,68
tree-set-const-10000.arr,true,load,1.5982903276226008,28.777003554139828,13
tree-set-const-10000.arr,true,eval,5.657150424471685,210.46554668897124,14
tree-set-grow-10000.arr,true,parse,56.77828822121757,4.685263387016775,69
tree-set-grow-10000.arr,true,load,2.1710304301361436,1.847128221805573,15
tree-set-grow-10000.arr,true,eval,1.3339682949098544,206.75076586907358,22
