name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.9100414475679,2.4854399770208513,55
0_empty.arr,true,load,2.9068184760142897,9.440568685346348,19
0_empty.arr,true,eval,210.80201326888414,28.241204328333552,55
1_empty-with-comments.arr,true,parse,3.576097420081129,14.115529753435641,13
1_empty-with-comments.arr,true,load,2.5319886414495065,11.716661627835858,17
1_empty-with-comments.arr,true,eval,221.46043425987244,21.422774254269093,74
adding-ones-2000.arr,true,parse,0.49593686165789064,47.87877270101136,6
adding-ones-2000.arr,true,load,0.020681330598387268,11.76218473142578,5
adding-ones-2000.arr,true,eval,90.15482516329692,125.81700301742617,32
anf-loop-compiler.arr,true,parse,0.1468717854036472,35.963654426582224,5
anf-loop-compiler.arr,true,load,0.013207831641310314,27.76723341246364,5
anf-loop-compiler.arr,true,eval,11.735120609203557,202.75878217926655,16
ast.arr,true,parse,0.09731190072065504,27.585639230299613,5
ast.arr,true,load,0.0060510616073288555,4.333922797531454,5
ast.arr,true,eval,14.462310578253495,201.5675135706107,15
bignum-factorial-2000.arr,true,parse,58.00234222467602,3.6678715546842806,50
bignum-factorial-2000.arr,true,load,3.927439532199195,20.875701022150896,24
bignum-factorial-2000.arr,true,eval,100.37872967171066,117.88093531035206,17
inner-function-1000.arr,true,parse,44.929020332191186,5.420519628630836,59
inner-function-1000.arr,true,load,2.2032783630461967,21.308320862901116,15
inner-function-1000.arr,true,eval,242.39571736559537,5.384190493085949,72
list-set-const-1000.arr,true,parse,70.53351898328258,14.797976651537025,63
list-set-const-1000.arr,true,load,4.025200068259075,13.051847838905992,24
list-set-const-1000.arr,true,eval,233.47656930767377,9.500058844889177,47
list-set-grow-1000.arr,true,parse,59.96636097742897,3.999536143709577,59
list-set-grow-1000.arr,true,load,2.850798215501336,16.426623214335876,17
list-set-grow-1000.arr,true,eval,9.957580778721148,202.64280224298727,17
many-links-100000.arr,true,parse,134.5099394596272,5.819770350422358,47
many-links-100000.arr,true,load,4.681131968314783,7.89133610638663,28
many-links-100000.arr,true,eval,6.543975560739744,205.50842577525685,14
method-calls-10000.arr,true,parse,51.81212931489905,5.68280105121107,45
method-calls-10000.arr,true,load,3.1281716595997664,12.597168437888225,20
method-calls-10000.arr,true,eval,60.62406510550794,158.51090892130654,13
mutable-string-dict-const-10000.arr,true,parse,54.39563578726602,11.411511057681285,55
mutable-string-dict-const-10000.arr,true,load,3.6052470212133185,8.92715714431998,23
mutable-string-dict-const-10000.arr,true,eval,60.82030801446305,155.40987585992661,17
mutable-string-dict-grow-10000.arr,true,parse,50.01793937766533,4.957892751029234,62
mutable-string-dict-grow-10000.arr,true,load,3.517257832678632,9.017394033424,22
mutable-string-dict-grow-10000.arr,true,eval,46.71760631948538,157.73261245089563,26
recursion-triangle-20000.arr,true,parse,57.296748762547374,5.82326148545418,50
recursion-triangle-20000.arr,true,load,2.9442339185046538,7.08070681547793,19
recursion-triangle-20000.arr,true,eval,118.52032177688122,86.11923636867849,50
recursion-triangle-annotated-20000.arr,true,parse,62.59603368644646,3.567666200892642,62
recursion-triangle-annotated-20000.arr,true,load,1.7374778111070535,20.745553723242583,12
recursion-triangle-annotated-20000.arr,true,eval,59.03443663513319,156.43691065719372,20
recursive-calls-10000.arr,true,parse,51.76331134782778,7.304466065258013,52
recursive-calls-10000.arr,true,load,3.0823682274020365,22.340544683129725,23
recursive-calls-10000.arr,true,eval,56.71596207063663,161.25800765471195,15
string-allocation-10000.arr,true,parse,70.23859954426052,3.127202850973724,41
string-allocation-10000.arr,true,load,2.504156813839308,8.116240157320542,16
string-allocation-10000.arr,true,eval,38.98136632229381,171.48104268573405,20
string-dict-const-10000.arr,true,parse,44.314540808311534,4.144071309528098,56
string-dict-const-10000.arr,true,load,2.554482979793894,21.419458623006943,18
string-dict-const-10000.arr,true,eval,8.991873235181323,211.42182631952488,12
string-dict-grow-10000.arr,true,parse,49.886712613072056,5.097151470176754,54
string-dict-grow-10000.arr,true,load,2.9138661536126635,8.049887373287717,19
string-dict-grow-10000.arr,true,eval,6.68652669041042,180.46538233823694,35
tree-set-const-10000.arr,true,parse,56.727581040245006,4.280940699916308,62
tree-set-const-10000.arr,true,load,3.6812326724064364,10.322925140481946,22
tree-set-const-10000.arr,true,eval,26.736646472981416,161.66083393076502,35
tree-set-grow-10000.arr,true,parse,44.5550278045442,7.1537877439541555,56
tree-set-grow-10000.arr,true,load,2.6190982072561373,23.515849609699764,21
tree-set-grow-10000.arr,true,eval,2.5626911012880162,204.60164259192695,24
