name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.4313840959295,1.6051995246407158,33
0_empty.arr,true,load,3.3483844029046756,16.456894961816197,22
0_empty.arr,true,eval,248.10148206722124,11.691414422367934,63
1_empty-with-comments.arr,true,parse,7.777294678156684,9.891096763276911,24
1_empty-with-comments.arr,true,load,3.488680142421587,13.021390163976697,23
1_empty-with-comments.arr,true,eval,234.87906213346054,13.23218864086142,57
adding-ones-2000.arr,true,parse,1.2005253617663598,16.979189422570833,7
adding-ones-2000.arr,true,load,0.10183321559814489,17.397432239622834,5
adding-ones-2000.arr,true,eval,59.284232968263765,156.28803475915953,26
anf-loop-compiler.arr,true,parse,0.3881270291970012,20.299395550997716,6
anf-loop-compiler.arr,true,load,0.055129661415614775,3.9436402474817287,5
anf-loop-compiler.arr,true,eval,32.12873180631084,178.8637412237188,25
ast.arr,true,parse,0.049568643721345354,38.22206754271592,5
ast.arr,true,load,0.00952585081743768,7.036337818152015,5
ast.arr,true,eval,8.361311573636199,198.84348258429577,24
bignum-factorial-2000.arr,true,parse,55.829853609996995,7.7445224776147,47
bignum-factorial-2000.arr,true,load,1.667431210812251,10.31123490359287,13
bignum-factorial-2000.arr,true,eval,101.62125027588743,116.79307697629497,14
inner-function-1000.arr,true,parse,20.291263437105457,18.1712426810323,35
inner-function-1000.arr,true,load,1.1967827936907178,30.207000651951887,13
inner-function-1000.arr,true,eval,234.0068401486201,22.14068558485116,58
list-set-const-1000.arr,true,parse,54.5829965836674,7.431129954109847,49
list-set-const-1000.arr,true,load,1.403592631582594,11.519672286767015,12
list-set-const-1000.arr,true,eval,168.00021869747908,51.83521270730089,71
list-set-grow-1000.arr,true,parse,55.28537170172857,10.347729746146687,43
list-set-grow-1000.arr,true,load,1.8167757444138009,10.627003822429035,14
list-set-grow-1000.arr,true,eval,3.685722340856138,214.1910343395174,13
many-links-100000.arr,true,parse,153.00098301792963,6.159002076130476,57
many-links-100000.arr,true,load,1.6818775134519965,24.39957390691694,15
many-links-100000.arr,true,eval,5.063855941716396,212.85908473476164,13
method-calls-10000.arr,true,parse,66.95135846882025,11.376738982773132,51
method-calls-10000.arr,true,load,1.3080090669766358,7.003745600206009,11
method-calls-10000.arr,true,eval,25.39859345850653,184.96505802895888,18
mutable-string-dict-const-10000.arr,true,parse,41.36527265806795,8.433295452873532,47
mutable-string-dict-const-10000.arr,true,load,1.1180378215129287,13.908767206769365,10
mutable-string-dict-const-10000.arr,true,eval,30.114143036647242,162.94264632069093,64
mutable-string-dict-grow-10000.arr,true,parse,21.840669763494596,22.97932365859817,32
mutable-string-dict-grow-10000.arr,true,load,1.051225283954979,22.9565931139198,10
mutable-string-dict-grow-10000.arr,true,eval,18.74233853451225,198.52767627499676,13
recursion-triangle-20000.arr,true,parse,42.71520995252147,8.088411521506735,54
recursion-triangle-20000.arr,true,load,1.1138517070981262,7.380451541672395,10
recursion-triangle-20000.arr,true,eval,41.158353660705984,170.5526784142653,17
recursion-triangle-annotated-20000.arr,true,parse,41.41311708137372,8.541963449799281,45
recursion-triangle-annotated-20000.arr,true,load,1.425182249152806,12.031193065945203,12
recursion-triangle-annotated-20000.arr,true,eval,27.01967626664875,184.93173109141986,19
recursive-calls-10000.arr,true,parse,113.57831635474282,4.5860886570682435,71
recursive-calls-10000.arr,true,load,1.788860016202024,9.092854276564243,13
recursive-calls-10000.arr,true,eval,23.67278862939273,194.08203985580766,13
string-allocation-10000.arr,true,parse,132.13269601815,11.625540910509732,49
string-allocation-10000.arr,true,load,1.5777006463275915,11.735920521853755,12
string-allocation-10000.arr,true,eval,28.384763319919358,188.23066603096538,14
string-dict-const-10000.arr,true,parse,49.11287764750291,6.916457492044622,58
string-dict-const-10000.arr,true,load,1.329349438389211,9.013258200591165,11
string-dict-const-10000.arr,true,eval,4.7227653223640225,211.40051252408702,14
string-dict-grow-10000.arr,true,parse,30.8962059427612,6.561729213906496,52
string-dict-grow-10000.arr,true,load,0.909112547705123,23.61870928648472,10
string-dict-grow-10000.arr,true,eval,1.1558587502082012,184.01879269961944,20
tree-set-const-10000.arr,true,parse,44.99243068362379,8.243582732752005,57
tree-set-const-10000.arr,true,load,1.059116317008923,8.801687498777808,9
tree-set-const-10000.arr,true,eval,8.577398682742768,209.54322303084837,13
tree-set-grow-10000.arr,true,parse,46.87231560398314,6.752488821065339,57
tree-set-grow-10000.arr,true,load,0.9088545497144092,37.01171310060156,9
tree-set-grow-10000.arr,true,eval,0.9824257846139218,212.16835123990475,16
