name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.53079429327767,2.207771336984512,55
0_empty.arr,true,load,6.029422116422958,8.267514516940055,33
0_empty.arr,true,eval,248.352364629735,14.205811776878402,74
1_empty-with-comments.arr,true,parse,3.4034056437232745,7.555654858951868,13
1_empty-with-comments.arr,true,load,2.928454799192977,10.067211246862213,19
1_empty-with-comments.arr,true,eval,151.6112524978152,41.96591944677348,44
adding-ones-2000.arr,true,parse,0.703457783352523,15.245999234516166,7
adding-ones-2000.arr,true,load,0.05103468671665549,4.441995002428748,5
adding-ones-2000.arr,true,eval,41.71363674668487,172.2235686359111,20
anf-loop-compiler.arr,true,parse,0.30539695662649874,19.779065158177932,5
anf-loop-compiler.arr,true,load,0.02040039838382188,5.057284581025337,5
anf-loop-compiler.arr,true,eval,24.688903783062628,170.46567854764137,40
ast.arr,true,parse,0.05836667864165345,89.93172699390578,5
ast.arr,true,load,0.003930476180350296,90.09975343359035,5
ast.arr,true,eval,1.5414493993276193,226.7761247952933,9
bignum-factorial-2000.arr,true,parse,33.132060011885315,39.38674653060103,36
bignum-factorial-2000.arr,true,load,2.127633132364233,8.620834661070068,15
bignum-factorial-2000.arr,true,eval,62.25763269132248,150.74690433448527,15
inner-function-1000.arr,true,parse,29.876390662801732,10.455439283061132,45
inner-function-1000.arr,true,load,0.8909223791277411,20.018527306836774,8
inner-function-1000.arr,true,eval,73.96909832927683,61.458784372120554,34
list-set-const-1000.arr,true,parse,31.211599693368413,8.030132090881404,45
list-set-const-1000.arr,true,load,1.1615529100209485,14.643509951386152,10
list-set-const-1000.arr,true,eval,77.98014951203315,94.66884841559855,53
list-set-grow-1000.arr,true,parse,25.909250248990585,17.355382588303744,37
list-set-grow-1000.arr,true,load,1.273093897709967,18.939964176610534,12
list-set-grow-1000.arr,true,eval,3.2812241982491654,209.9506512694827,16
many-links-100000.arr,true,parse,144.19691089315356,6.565752722041815,56
many-links-100000.arr,true,load,2.185545084859026,11.37762557825781,16
many-links-100000.arr,true,eval,7.766317436325386,187.88396443216007,51
method-calls-10000.arr,true,parse,34.60726589548474,23.867033373574,46
method-calls-10000.arr,true,load,1.1897372024451967,24.133537701339478,12
method-calls-10000.arr,true,eval,14.519804328492935,204.1860479726624,12
mutable-string-dict-const-10000.arr,true,parse,31.70271279238729,6.85368741873027,47
mutable-string-dict-const-10000.arr,true,load,1.5096464526116251,20.235770634453353,14
mutable-string-dict-const-10000.arr,true,eval,24.496675117514748,193.39757214154162,12
mutable-string-dict-grow-10000.arr,true,parse,27.914693201402688,12.19244155013505,41
mutable-string-dict-grow-10000.arr,true,load,1.2531097434063454,32.96901822491674,13
mutable-string-dict-grow-10000.arr,true,eval,19.588123041153775,195.0826870873396,14
recursion-triangle-20000.arr,true,parse,30.986088990355707,9.12987922592452,48
recursion-triangle-20000.arr,true,load,1.0974483959344208,33.12724395581604,11
recursion-triangle-20000.arr,true,eval,46.453327197657096,161.9166828463388,17
recursion-triangle-annotated-20000.arr,true,parse,34.78013559132261,9.571835590799225,46
recursion-triangle-annotated-20000.arr,true,load,1.116673780717847,24.27663147276923,11
recursion-triangle-annotated-20000.arr,true,eval,26.212200160510026,189.99560879104993,14
recursive-calls-10000.arr,true,parse,18.365403730477748,63.623640697736825,16
recursive-calls-10000.arr,true,load,1.3828639654475203,50.075447333847265,15
recursive-calls-10000.arr,true,eval,19.977582433205274,192.03447724290555,18
string-allocation-10000.arr,true,parse,65.07190264008732,8.565033983784716,56
string-allocation-10000.arr,true,load,1.1384146190182687,11.286353120846918,10
string-allocation-10000.arr,true,eval,7.908147206133621,213.23490084290202,11
string-dict-const-10000.arr,true,parse,26.034079322721592,41.59006097140935,37
string-dict-const-10000.arr,true,load,1.2375815775140149,49.069912816318876,12
string-dict-const-10000.arr,true,eval,2.9616785957191705,196.93737457001654,24
string-dict-grow-10000.arr,true,parse,28.922856761697965,23.23341927779472,36
string-dict-grow-10000.arr,true,load,1.640706988467503,11.806253274971665,12
string-dict-grow-10000.arr,true,eval,1.3209308721417854,214.21590782270005,14
tree-set-const-10000.arr,true,parse,35.591696878149364,8.805924311600348,38
tree-set-const-10000.arr,true,load,1.4443442449481232,7.179056701363742,12
tree-set-const-10000.arr,true,eval,31.98475666016886,164.6412760193933,58
tree-set-grow-10000.arr,true,parse,36.38506375719915,11.000408643269587,49
tree-set-grow-10000.arr,true,load,1.343013307021238,13.683485351381588,11
tree-set-grow-10000.arr,true,eval,0.9286654099164855,211.1036872628533,17
