name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.4682658934737,3.05767309820967,54
0_empty.arr,true,load,2.907587411265155,9.569115312243195,18
0_empty.arr,true,eval,220.45921167556983,20.898182976099903,60
1_empty-with-comments.arr,true,parse,3.919455235905671,13.969670054946306,13
1_empty-with-comments.arr,true,load,2.9727438688465324,9.380160020914772,19
1_empty-with-comments.arr,true,eval,216.1366096255753,26.172143265965396,61
adding-ones-2000.arr,true,parse,0.4090170018474228,37.509547867737766,6
adding-ones-2000.arr,true,load,0.021890705743408363,30.996727639026744,5
adding-ones-2000.arr,true,eval,26.337183168003406,189.724250468243,15
anf-loop-compiler.arr,true,parse,0.1519948801509548,32.90657870490954,5
anf-loop-compiler.arr,true,load,0.0183820693889706,29.98623855052363,5
anf-loop-compiler.arr,true,eval,11.20458656743517,209.93820281467984,12
ast.arr,true,parse,0.09238191170132949,48.261240258805344,5
ast.arr,true,load,0.005846837828251514,2.621555536434219,5
ast.arr,true,eval,11.544500538118884,204.07795903632282,15
bignum-factorial-2000.arr,true,parse,55.860247711965904,3.436704221349709,48
bignum-factorial-2000.arr,true,load,2.9312532998066745,22.637487632617635,17
bignum-factorial-2000.arr,true,eval,125.41144090027298,96.6236005828148,18
inner-function-1000.arr,true,parse,44.25092310594433,5.697431808307767,52
inner-function-1000.arr,true,load,2.7025353762345743,10.260382036400365,17
inner-function-1000.arr,true,eval,154.44358590350296,26.042882844205543,43
list-set-const-1000.arr,true,parse,47.378188441998354,15.482707482969275,56
list-set-const-1000.arr,true,load,3.9310725715646493,8.95360508338144,24
list-set-const-1000.arr,true,eval,229.70280961766144,12.870968049857131,59
list-set-grow-1000.arr,true,parse,65.97598020191928,7.67278076482885,37
list-set-grow-1000.arr,true,load,3.4849471870766107,11.449190553412427,21
list-set-grow-1000.arr,true,eval,6.857240537622794,209.29923927192706,14
many-links-100000.arr,true,parse,104.00466232100251,2.9082693254016725,42
many-links-100000.arr,true,load,3.17907813475411,10.599353415320838,19
many-links-100000.arr,true,eval,8.538824396607067,197.66654225064235,27
method-calls-10000.arr,true,parse,67.92358487462415,4.875266675259611,53
method-calls-10000.arr,true,load,2.5696879825543184,22.690757881888672,15
method-calls-10000.arr,true,eval,41.523919154737676,176.61967205826514,14
mutable-string-dict-const-10000.arr,true,parse,47.54384340272886,5.580931022942058,60
mutable-string-dict-const-10000.arr,true,load,3.1481491016153518,10.085247193075006,21
mutable-string-dict-const-10000.arr,true,eval,48.30259456393181,167.25692115516765,17
mutable-string-dict-grow-10000.arr,true,parse,53.55277707982273,12.654873712703099,55
mutable-string-dict-grow-10000.arr,true,load,3.395099337652883,9.934664424897795,21
mutable-string-dict-grow-10000.arr,true,eval,52.02325257621669,163.28275599836135,17
recursion-triangle-20000.arr,true,parse,48.03077553603449,11.66689901993427,55
recursion-triangle-20000.arr,true,load,2.888287519456554,10.098792951530102,19
recursion-triangle-20000.arr,true,eval,68.55043123356248,150.9194130260203,13
recursion-triangle-annotated-20000.arr,true,parse,49.297866308689024,20.15319231596525,58
recursion-triangle-annotated-20000.arr,true,load,2.502174486979411,10.935345144687043,16
recursion-triangle-annotated-20000.arr,true,eval,59.6912651168617,153.15427206490835,17
recursive-calls-10000.arr,true,parse,35.09424370408177,52.396718340722515,41
recursive-calls-10000.arr,true,load,1.2364608713440859,7.257727360914973,11
recursive-calls-10000.arr,true,eval,12.434569296018946,207.40310339905324,12
string-allocation-10000.arr,true,parse,52.16349130710994,28.76301366151938,20
string-allocation-10000.arr,true,load,2.8154317689289106,16.54106254840149,19
string-allocation-10000.arr,true,eval,25.04697468271304,187.67400643253978,17
string-dict-const-10000.arr,true,parse,22.75786345789346,35.075911572554105,34
string-dict-const-10000.arr,true,load,1.559361434444281,16.39077852591065,13
string-dict-const-10000.arr,true,eval,4.614110385087942,218.0282984712195,11
string-dict-grow-10000.arr,true,parse,38.71385110719167,8.728099280571632,50
string-dict-grow-10000.arr,true,load,1.3193093128137987,12.284058894539568,11
string-dict-grow-10000.arr,true,eval,2.1714384729917175,203.354197910902,23
tree-set-const-10000.arr,true,parse,48.422604391935685,10.611726325266876,44
tree-set-const-10000.arr,true,load,0.9424644991946235,20.5045178322719,9
tree-set-const-10000.arr,true,eval,6.633832406575409,211.08946066809423,13
tree-set-grow-10000.arr,true,parse,35.15344616620399,21.389176582555734,39
tree-set-grow-10000.arr,true,load,0.6109050138623168,48.66254890341195,8
tree-set-grow-10000.arr,true,eval,1.2605942000498602,211.80316881466865,16
