name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.99162383429658,1.162028937313961,31
0_empty.arr,true,load,3.9236446111456598,11.256563861299043,24
0_empty.arr,true,eval,246.60222813252716,6.100402460093224,39
1_empty-with-comments.arr,true,parse,11.698469671782082,2.8463907322962356,32
1_empty-with-comments.arr,true,load,4.458010039445467,8.633980073320808,26
1_empty-with-comments.arr,true,eval,262.17920107384043,6.817625785074815,81
adding-ones-2000.arr,true,parse,1.4214259914375973,16.47605836533395,8
adding-ones-2000.arr,true,load,0.10872705875301417,8.045701792626545,5
adding-ones-2000.arr,true,eval,61.562630746821085,157.99045547045077,19
anf-loop-compiler.arr,true,parse,0.5019644568090501,9.996542222707221,6
anf-loop-compiler.arr,true,load,0.0713276880583353,3.7773090108540472,5
anf-loop-compiler.arr,true,eval,20.338296907353037,194.11513114120106,17
ast.arr,true,parse,0.17634010261508556,29.526958114612285,5
ast.arr,true,load,0.023376464574847034,7.308402036147518,5
ast.arr,true,eval,31.919379770735862,164.05102380375573,37
bignum-factorial-2000.arr,true,parse,47.16411135285733,10.081093481218423,36
bignum-factorial-2000.arr,true,load,1.0480702402404485,11.754068031796798,10
bignum-factorial-2000.arr,true,eval,44.20186562293982,170.10213726649295,14
inner-function-1000.arr,true,parse,17.0174395039113,20.191943363991108,34
inner-function-1000.arr,true,load,1.1360126093709872,9.008017349688888,10
inner-function-1000.arr,true,eval,236.1311487359306,15.147344566621722,74
list-set-const-1000.arr,true,parse,50.733811824882615,3.94516459653306,53
list-set-const-1000.arr,true,load,1.691130739342608,2.0577866112052976,13
list-set-const-1000.arr,true,eval,227.62678882431123,13.120323038367305,48
list-set-grow-1000.arr,true,parse,56.722383534373144,4.341068589570622,49
list-set-grow-1000.arr,true,load,1.254807483209107,20.8633396670336,10
list-set-grow-1000.arr,true,eval,3.1412827904186553,210.0313793851308,15
many-links-100000.arr,true,parse,197.76141524806255,5.67299590910977,43
many-links-100000.arr,true,load,1.4808061146974278,14.929025141768296,12
many-links-100000.arr,true,eval,5.7670204576948665,210.49166452946383,14
method-calls-10000.arr,true,parse,73.20637579036816,28.015295668617174,54
method-calls-10000.arr,true,load,1.2855157482288315,36.78693840901283,12
method-calls-10000.arr,true,eval,25.91765360892831,189.82301112384,14
mutable-string-dict-const-10000.arr,true,parse,44.069603126390376,33.15415160725841,54
mutable-string-dict-const-10000.arr,true,load,1.5538487526362792,9.236652284185947,12
mutable-string-dict-const-10000.arr,true,eval,22.122555521109074,194.46380348452308,13
mutable-string-dict-grow-10000.arr,true,parse,56.745382268240576,4.578999226537672,69
mutable-string-dict-grow-10000.arr,true,load,1.5315142990062254,2.8106016060310712,12
mutable-string-dict-grow-10000.arr,true,eval,18.128612814041286,199.72101971699155,13
recursion-triangle-20000.arr,true,parse,38.11643889126174,33.680597271144755,50
recursion-triangle-20000.arr,true,load,1.5273133779401318,1.8328718166408686,12
recursion-triangle-20000.arr,true,eval,47.87845717600597,169.54422291758848,15
recursion-triangle-annotated-20000.arr,true,parse,33.44684839838975,22.354941220145736,47
recursion-triangle-annotated-20000.arr,true,load,1.4937724194638549,2.6444852317061445,12
recursion-triangle-annotated-20000.arr,true,eval,39.28174760336952,176.67019091982644,16
recursive-calls-10000.arr,true,parse,22.92142610647982,35.82396039248101,26
recursive-calls-10000.arr,true,load,1.5746506867955976,9.176754310366029,13
recursive-calls-10000.arr,true,eval,31.219166814995166,183.0520290640668,18
string-allocation-10000.arr,true,parse,48.41630404541906,57.40085455252269,23
string-allocation-10000.arr,true,load,1.2240519756451373,32.37058565415161,11
string-allocation-10000.arr,true,eval,23.17762263697937,194.0912652542644,14
string-dict-const-10000.arr,true,parse,8.887693928564978,43.84918029694514,10
string-dict-const-10000.arr,true,load,1.4226590637878902,22.22765136694626,12
string-dict-const-10000.arr,true,eval,5.834957419426496,207.69599902460376,16
string-dict-grow-10000.arr,true,parse,51.55517843070071,4.6988782438925965,53
string-dict-grow-10000.arr,true,load,1.494640822406234,1.9339827487790215,12
string-dict-grow-10000.arr,true,eval,1.6504515168360137,216.2667671902084,13
tree-set-const-10000.arr,true,parse,46.2155935048112,17.01865570182417,36
tree-set-const-10000.arr,true,load,1.5106998034728991,1.932635238536217,12
tree-set-const-10000.arr,true,eval,12.13231984775774,202.77904551168012,15
tree-set-grow-10000.arr,true,parse,66.32016534065558,6.311298904837422,57
tree-set-grow-10000.arr,true,load,1.414222882080334,52.389555707369816,11
tree-set-grow-10000.arr,true,eval,1.1896188189840924,211.99924243930002,16
