name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.8618994061835,1.2244721570185173,35
0_empty.arr,true,load,8.99290359778763,4.678614448282541,47
0_empty.arr,true,eval,254.8538750371621,9.270810966615276,79
1_empty-with-comments.arr,true,parse,10.195747167682017,4.348739172006131,30
1_empty-with-comments.arr,true,load,8.668127791199993,6.815895355417744,45
1_empty-with-comments.arr,true,eval,257.9594192172429,4.795025716231485,79
adding-ones-2000.arr,true,parse,1.0365139624924509,31.87087488554371,7
adding-ones-2000.arr,true,load,0.028100891275525154,53.08024814076735,5
adding-ones-2000.arr,true,eval,44.72386285691707,167.36905397540076,27
anf-loop-compiler.arr,true,parse,0.05551657068030045,104.7447017219484,5
anf-loop-compiler.arr,true,load,0.011524890633364598,2.1256040467100132,5
anf-loop-compiler.arr,true,eval,6.236137993085249,209.07971195633115,15
ast.arr,true,parse,0.01764375265223909,107.27451826614846,5
ast.arr,true,load,0.0028340094136468934,21.2152121332705,5
ast.arr,true,eval,4.540298884309239,211.8133604941956,14
bignum-factorial-2000.arr,true,parse,42.50649995818896,3.0409359121072446,54
bignum-factorial-2000.arr,true,load,2.0043758919798433,8.4178610299562,15
bignum-factorial-2000.arr,true,eval,59.99469151534509,155.34322151982997,13
inner-function-1000.arr,true,parse,28.295349428165796,4.062941489592327,49
inner-function-1000.arr,true,load,1.7222945884070346,11.414205218256065,14
inner-function-1000.arr,true,eval,213.72243560684424,18.667514725729113,56
list-set-const-1000.arr,true,parse,58.18928597411423,4.773248120287069,70
list-set-const-1000.arr,true,load,1.8363799738230098,14.525565103700119,14
list-set-const-1000.arr,true,eval,112.79730849072665,60.797779296274065,53
list-set-grow-1000.arr,true,parse,38.51853831698898,21.665445092238656,49
list-set-grow-1000.arr,true,load,2.3097116079333055,2.952050700042541,16
list-set-grow-1000.arr,true,eval,4.0392620390871175,209.36877390206865,16
many-links-100000.arr,true,parse,189.73340615318725,5.343585865558365,38
many-links-100000.arr,true,load,2.838006227549639,7.413974368011111,18
many-links-100000.arr,true,eval,2.6126167492609236,213.31537916291165,14
method-calls-10000.arr,true,parse,46.743198529251686,7.746430418629477,58
method-calls-10000.arr,true,load,2.0600187675615045,23.61314862957511,16
method-calls-10000.arr,true,eval,27.33933027166045,185.72770905487656,16
mutable-string-dict-const-10000.arr,true,parse,30.102916458636138,37.45975314140091,39
mutable-string-dict-const-10000.arr,true,load,2.2231713289745856,3.6643332948717635,15
mutable-string-dict-const-10000.arr,true,eval,31.343817763074075,183.1603441848144,16
mutable-string-dict-grow-10000.arr,true,parse,30.662082409886207,10.235066526884433,41
mutable-string-dict-grow-10000.arr,true,load,1.7495219092413123,13.436481859379512,14
mutable-string-dict-grow-10000.arr,true,eval,18.29543504424123,196.58030528780031,14
recursion-triangle-20000.arr,true,parse,20.92269312432176,37.905644603113956,28
recursion-triangle-20000.arr,true,load,1.7321027403376859,10.80161089700698,14
recursion-triangle-20000.arr,true,eval,49.130276320878096,166.3188036601761,14
recursion-triangle-annotated-20000.arr,true,parse,28.945731687669532,35.16659886463458,40
recursion-triangle-annotated-20000.arr,true,load,1.7678707923204073,1.5950254134281674,13
recursion-triangle-annotated-20000.arr,true,eval,41.74321113064567,174.63248680560633,15
recursive-calls-10000.arr,true,parse,29.34435844136805,34.130264844559505,29
recursive-calls-10000.arr,true,load,2.1787420417574213,8.802449958333792,15
recursive-calls-10000.arr,true,eval,23.779281808179427,190.82151388292502,15
string-allocation-10000.arr,true,parse,119.72360709184692,5.6407703554935456,74
string-allocation-10000.arr,true,load,2.7406390957149487,2.72196424954245,18
string-allocation-10000.arr,true,eval,13.565703883137697,202.81592122412252,14
string-dict-const-10000.arr,true,parse,33.6090011785522,72.0694139998694,39
string-dict-const-10000.arr,true,load,2.171202244611808,3.8185389696006524,15
string-dict-const-10000.arr,true,eval,5.282539060363675,206.95078971180033,17
string-dict-grow-10000.arr,true,parse,19.27418774785789,115.05051547628054,43
string-dict-grow-10000.arr,true,load,1.9266619256443425,3.5108081335463495,14
string-dict-grow-10000.arr,true,eval,2.5292315136155663,206.360927608825,21
tree-set-const-10000.arr,true,parse,54.6713665600522,5.757781806539356,67
tree-set-const-10000.arr,true,load,1.983148756654575,2.4754920788167905,14
tree-set-const-10000.arr,true,eval,10.510870614538284,207.37508190439056,13
tree-set-grow-10000.arr,true,parse,48.54594152734975,5.0221807955337985,34
tree-set-grow-10000.arr,true,load,1.928528330400827,2.6250144599501852,14
tree-set-grow-10000.arr,true,eval,1.4797853283407385,206.05228772855583,23
