name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.1146614771262,2.0777533268306043,37
0_empty.arr,true,load,6.3608065074905955,12.422804697894515,34
0_empty.arr,true,eval,245.81745731400792,14.21271652701476,74
1_empty-with-comments.arr,true,parse,7.960429578303006,9.563591890589025,25
1_empty-with-comments.arr,true,load,6.3512140471768115,9.831958589336002,35
1_empty-with-comments.arr,true,eval,248.41267623046332,8.509366640054076,73
adding-ones-2000.arr,true,parse,1.058577419840074,36.169402603886034,7
adding-ones-2000.arr,true,load,0.04818197482547439,14.718614506170672,5
adding-ones-2000.arr,true,eval,80.92544908643758,134.32724463769668,26
anf-loop-compiler.arr,true,parse,0.30185238038843853,35.15557257773727,5
anf-loop-compiler.arr,true,load,0.020803667367032447,6.044547835426067,5
anf-loop-compiler.arr,true,eval,35.223217829978694,163.28346867406805,50
ast.arr,true,parse,0.053573121628441446,131.9660203428263,5
ast.arr,true,load,0.006100845022042358,6.580475097724671,5
ast.arr,true,eval,17.098234026464283,193.076129675677,22
bignum-factorial-2000.arr,true,parse,59.76078575365331,3.40659605400737,51
bignum-factorial-2000.arr,true,load,3.332722495846136,7.001363913454773,20
bignum-factorial-2000.arr,true,eval,66.74608327614779,157.44312937631216,11
inner-function-1000.arr,true,parse,33.42995549472051,5.741306125001768,55
inner-function-1000.arr,true,load,2.6121459163511105,18.509212581509722,20
inner-function-1000.arr,true,eval,234.74041999841515,10.678734211877698,46
list-set-const-1000.arr,true,parse,58.51809255817057,5.869826085304887,50
list-set-const-1000.arr,true,load,3.5906041968054927,11.991086682501106,21
list-set-const-1000.arr,true,eval,166.68383417556538,24.91249692352598,40
list-set-grow-1000.arr,true,parse,45.146460119788756,10.932774248827377,46
list-set-grow-1000.arr,true,load,4.263228854834848,12.062540927216212,27
list-set-grow-1000.arr,true,eval,6.540232413814725,205.96643354563753,17
many-links-100000.arr,true,parse,137.0595708452661,5.342921773488073,48
many-links-100000.arr,true,load,3.8787258054979414,14.016090045016899,22
many-links-100000.arr,true,eval,12.818091052199632,195.25758357385803,24
method-calls-10000.arr,true,parse,49.90658911879393,16.086004782083435,33
method-calls-10000.arr,true,load,2.694909247948226,22.614593740007454,17
method-calls-10000.arr,true,eval,43.394866420563545,176.0992510336818,13
mutable-string-dict-const-10000.arr,true,parse,61.46583548980531,4.730599000659927,58
mutable-string-dict-const-10000.arr,true,load,3.7118129912029034,8.918363472430153,23
mutable-string-dict-const-10000.arr,true,eval,43.44972156797211,175.79691000537738,13
mutable-string-dict-grow-10000.arr,true,parse,57.62443640241376,4.280969450129836,57
mutable-string-dict-grow-10000.arr,true,load,3.946030924255148,6.221306758258307,23
mutable-string-dict-grow-10000.arr,true,eval,29.094584676066678,185.63219486805113,15
recursion-triangle-20000.arr,true,parse,58.87654143877308,4.51635966677531,59
recursion-triangle-20000.arr,true,load,3.107818070881649,12.789416488812483,20
recursion-triangle-20000.arr,true,eval,80.37115181346948,138.64719901479688,13
recursion-triangle-annotated-20000.arr,true,parse,57.85181483252726,4.475012854141298,58
recursion-triangle-annotated-20000.arr,true,load,2.724409918156308,7.1692790495145955,18
recursion-triangle-annotated-20000.arr,true,eval,72.62721580208269,143.91697965177616,20
recursive-calls-10000.arr,true,parse,71.74682359410586,4.006476552463548,65
recursive-calls-10000.arr,true,load,3.001011191984723,7.822433490904318,19
recursive-calls-10000.arr,true,eval,32.93454804955919,187.6896327550234,12
string-allocation-10000.arr,true,parse,102.11217151448407,4.071490336322836,52
string-allocation-10000.arr,true,load,3.908671790520739,9.959817689526897,24
string-allocation-10000.arr,true,eval,40.7353380447235,155.52860795688025,23
string-dict-const-10000.arr,true,parse,42.51921344027154,14.360654927296371,53
string-dict-const-10000.arr,true,load,3.998383336997339,7.871085021098089,24
string-dict-const-10000.arr,true,eval,9.199786358062498,204.5142729554221,16
string-dict-grow-10000.arr,true,parse,50.0618476802565,4.806627238094643,51
string-dict-grow-10000.arr,true,load,2.5954885223695157,19.705285548544182,17
string-dict-grow-10000.arr,true,eval,3.452184214917533,204.83596009382708,22
tree-set-const-10000.arr,true,parse,42.30172974872507,11.168537149312055,44
tree-set-const-10000.arr,true,load,3.311696173701947,13.042519360116565,22
tree-set-const-10000.arr,true,eval,49.2524590472703,153.61180127616188,53
tree-set-grow-10000.arr,true,parse,53.081472043531626,4.5808512533263634,47
tree-set-grow-10000.arr,true,load,2.4922234904869014,17.265931208284343,17
tree-set-grow-10000.arr,true,eval,4.822140258922235,190.28361821445674,49
