name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.221647400298,3.2249058118488017,35
0_empty.arr,true,load,3.8929307822914363,15.345955728378453,23
0_empty.arr,true,eval,154.42966636380206,47.686112428928126,45
1_empty-with-comments.arr,true,parse,4.512625698094509,12.697318165631872,15
1_empty-with-comments.arr,true,load,2.624602324438761,16.023252170261383,16
1_empty-with-comments.arr,true,eval,224.24581086673018,29.376637134951544,70
adding-ones-2000.arr,true,parse,0.6118553520704053,31.59433460746342,6
adding-ones-2000.arr,true,load,0.019094255825562435,3.4737635177335573,5
adding-ones-2000.arr,true,eval,38.471410955994735,169.81380108278114,31
anf-loop-compiler.arr,true,parse,0.14524078867270723,28.56359696358438,5
anf-loop-compiler.arr,true,load,0.009521952002778267,7.799146459749701,5
anf-loop-compiler.arr,true,eval,5.913173366740672,200.6988458128172,21
ast.arr,true,parse,0.024514769537149723,84.93716392789307,5
ast.arr,true,load,0.002961654665603821,4.119712856312924,5
ast.arr,true,eval,3.927946091882563,214.08335869035636,13
bignum-factorial-2000.arr,true,parse,45.16929331103366,7.495709605190033,58
bignum-factorial-2000.arr,true,load,1.5539002195718266,9.060753510665414,13
bignum-factorial-2000.arr,true,eval,55.01411885569795,157.8415783841695,16
inner-function-1000.arr,true,parse,20.570123081298075,12.561920925984554,38
inner-function-1000.arr,true,load,1.1178148024788426,10.849927696515179,10
inner-function-1000.arr,true,eval,191.16938400131517,30.128023250200407,50
list-set-const-1000.arr,true,parse,30.116689797744627,6.346017568013225,33
list-set-const-1000.arr,true,load,2.1922684082385246,17.1193336837464,16
list-set-const-1000.arr,true,eval,135.84140417838393,83.600668474936,16
list-set-grow-1000.arr,true,parse,53.17842286742832,6.4747794553697835,54
list-set-grow-1000.arr,true,load,1.207042406066806,20.166723719768704,10
list-set-grow-1000.arr,true,eval,3.025108151356002,204.9779405607202,22
many-links-100000.arr,true,parse,103.63284773184449,13.53867795772815,30
many-links-100000.arr,true,load,5.340156772050389,7.793951305374991,31
many-links-100000.arr,true,eval,8.753027927732347,211.3973088311457,12
method-calls-10000.arr,true,parse,53.50932751316936,6.012085841001557,48
method-calls-10000.arr,true,load,1.7977249977946028,7.957889119823644,13
method-calls-10000.arr,true,eval,19.099123321095515,195.65595637936337,14
mutable-string-dict-const-10000.arr,true,parse,30.246551090110035,6.249576169109583,51
mutable-string-dict-const-10000.arr,true,load,1.417436326372725,10.401477809361158,12
mutable-string-dict-const-10000.arr,true,eval,20.940888741608727,196.3835415439373,12
mutable-string-dict-grow-10000.arr,true,parse,41.27332550244456,4.236637412447661,56
mutable-string-dict-grow-10000.arr,true,load,2.3060536854795037,31.11376171000273,16
mutable-string-dict-grow-10000.arr,true,eval,12.373707874296345,200.55209958320103,16
recursion-triangle-20000.arr,true,parse,52.28337963504602,7.358895944113272,46
recursion-triangle-20000.arr,true,load,3.145489599822939,15.230644487048576,20
recursion-triangle-20000.arr,true,eval,141.30258928655874,81.85497420145947,54
recursion-triangle-annotated-20000.arr,true,parse,45.53581276001034,4.576785789428131,59
recursion-triangle-annotated-20000.arr,true,load,2.580160404452689,11.956336314775736,18
recursion-triangle-annotated-20000.arr,true,eval,39.811525247959835,118.18132899738333,26
recursive-calls-10000.arr,true,parse,50.17256046459503,4.13332439267684,51
recursive-calls-10000.arr,true,load,3.2157997787782726,9.623164883950542,21
recursive-calls-10000.arr,true,eval,40.394548082515726,129.08798453520853,53
string-allocation-10000.arr,true,parse,85.44134923564076,3.5853795776728403,51
string-allocation-10000.arr,true,load,2.5366028228161537,17.91987990728734,16
string-allocation-10000.arr,true,eval,51.545688692596336,147.97821784772142,32
string-dict-const-10000.arr,true,parse,39.60377371779733,10.581809936826097,51
string-dict-const-10000.arr,true,load,2.406164664980924,19.263015503800535,17
string-dict-const-10000.arr,true,eval,7.365277554521414,206.2659139231444,16
string-dict-grow-10000.arr,true,parse,17.344192552567282,124.18760476883743,23
string-dict-grow-10000.arr,true,load,2.9897938263231842,10.903355296780806,20
string-dict-grow-10000.arr,true,eval,2.220999739211055,217.93817324390105,12
tree-set-const-10000.arr,true,parse,38.155878925846444,3.4798310100816283,49
tree-set-const-10000.arr,true,load,2.787746619441153,11.167909215267192,18
tree-set-const-10000.arr,true,eval,30.137385423770695,160.4198371850967,58
tree-set-grow-10000.arr,true,parse,42.717621173080424,9.369179311101991,44
tree-set-grow-10000.arr,true,load,3.2365876189370297,22.910006399717993,22
tree-set-grow-10000.arr,true,eval,3.0766051665879317,201.67999641820188,31
