name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.75794279174232,3.40330667817266,75
0_empty.arr,true,load,3.004619967233051,11.161604417521314,19
0_empty.arr,true,eval,215.14002685260255,27.04461800523382,68
1_empty-with-comments.arr,true,parse,3.8520279146370657,12.156632334214335,14
1_empty-with-comments.arr,true,load,2.586179219319422,14.770334275900607,17
1_empty-with-comments.arr,true,eval,202.8665183894297,29.678022008679385,58
adding-ones-2000.arr,true,parse,0.41672764430449216,41.171306593656105,5
adding-ones-2000.arr,true,load,0.018112662850027574,5.202681260083334,5
adding-ones-2000.arr,true,eval,28.453056157707756,183.91539015467308,18
anf-loop-compiler.arr,true,parse,0.1584129987527909,13.000987721030368,5
anf-loop-compiler.arr,true,load,0.009452928679164183,3.7772744779889025,5
anf-loop-compiler.arr,true,eval,14.965979304773725,183.06750669694222,69
ast.arr,true,parse,0.035943065019131686,71.09124588125184,5
ast.arr,true,load,0.0029259226483972557,4.927208075876492,5
ast.arr,true,eval,6.96264200695821,206.8656903806343,16
bignum-factorial-2000.arr,true,parse,44.97611534221993,3.974181699343024,57
bignum-factorial-2000.arr,true,load,1.4147746723774395,41.827846717224126,11
bignum-factorial-2000.arr,true,eval,77.60150558535344,139.5417116619225,14
inner-function-1000.arr,true,parse,33.513265652149286,9.869139514243475,58
inner-function-1000.arr,true,load,1.3754245499318165,5.349677998694732,12
inner-function-1000.arr,true,eval,232.77195261137618,19.616448046727864,51
list-set-const-1000.arr,true,parse,33.74868345200089,9.2713331235431,37
list-set-const-1000.arr,true,load,1.7138961876552283,13.803713234406603,14
list-set-const-1000.arr,true,eval,115.68233526753788,95.88127924578251,19
list-set-grow-1000.arr,true,parse,48.19137337967761,7.506896967388897,60
list-set-grow-1000.arr,true,load,2.2809414467577493,15.19042550831459,15
list-set-grow-1000.arr,true,eval,8.499675278937934,202.40849101572596,19
many-links-100000.arr,true,parse,162.11587215591047,7.881992839467354,58
many-links-100000.arr,true,load,2.4852124439628254,8.23286668975047,17
many-links-100000.arr,true,eval,3.8135086767446236,206.85378191043583,17
method-calls-10000.arr,true,parse,51.281224865389014,4.93907984970037,52
method-calls-10000.arr,true,load,3.466304361103087,19.75701915827126,25
method-calls-10000.arr,true,eval,45.30738123096418,168.38755916015606,18
mutable-string-dict-const-10000.arr,true,parse,41.000466375377094,11.893187674216154,52
mutable-string-dict-const-10000.arr,true,load,1.8749805572049623,8.1627508874595,14
mutable-string-dict-const-10000.arr,true,eval,24.43492489979884,186.0474021587359,17
mutable-string-dict-grow-10000.arr,true,parse,24.967992241039255,16.356257545389987,34
mutable-string-dict-grow-10000.arr,true,load,1.226958129812416,19.439634252219072,12
mutable-string-dict-grow-10000.arr,true,eval,11.90491477800759,207.5406323987803,12
recursion-triangle-20000.arr,true,parse,36.615150083532995,25.006976970614943,53
recursion-triangle-20000.arr,true,load,2.7488048987305094,11.012759760136955,19
recursion-triangle-20000.arr,true,eval,58.868754247838154,158.92069035700567,16
recursion-triangle-annotated-20000.arr,true,parse,46.64548782309677,4.0776494656992925,58
recursion-triangle-annotated-20000.arr,true,load,2.60876970758426,9.168678207067664,18
recursion-triangle-annotated-20000.arr,true,eval,51.40740351224963,167.92650647417537,13
recursive-calls-10000.arr,true,parse,67.48131256399483,3.1005304764628687,54
recursive-calls-10000.arr,true,load,3.3737751215270277,12.420224154452047,20
recursive-calls-10000.arr,true,eval,36.62211855947257,128.54358155097168,32
string-allocation-10000.arr,true,parse,91.33759560375776,3.402117304792575,51
string-allocation-10000.arr,true,load,3.887116951755265,7.758013585870696,24
string-allocation-10000.arr,true,eval,51.652689098134594,139.58258345121263,34
string-dict-const-10000.arr,true,parse,53.920866152221734,5.047176495430333,55
string-dict-const-10000.arr,true,load,1.9794424878611334,25.338919023562312,13
string-dict-const-10000.arr,true,eval,5.203329515449121,212.45097170735167,13
string-dict-grow-10000.arr,true,parse,50.83131667103615,5.311616258930124,52
string-dict-grow-10000.arr,true,load,3.38589165070777,9.19522245366287,21
string-dict-grow-10000.arr,true,eval,7.81763728645012,188.2491347790163,39
tree-set-const-10000.arr,true,parse,46.20444679475027,6.979173759846049,57
tree-set-const-10000.arr,true,load,2.4814770452874044,19.95998474328648,19
tree-set-const-10000.arr,true,eval,19.10441416928948,196.3914020406566,15
tree-set-grow-10000.arr,true,parse,50.33440917854832,7.4331147255063375,32
tree-set-grow-10000.arr,true,load,2.948671295107331,9.906655504411898,19
tree-set-grow-10000.arr,true,eval,1.5675980188688061,207.72980290705422,20
