name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.62648784250285,2.4407060473913287,31
0_empty.arr,true,load,6.108866168674052,8.551583437435607,34
0_empty.arr,true,eval,251.020746677635,11.244582421283246,77
1_empty-with-comments.arr,true,parse,7.512817654911402,9.781088937938781,22
1_empty-with-comments.arr,true,load,6.553765085464883,12.734004512370777,38
1_empty-with-comments.arr,true,eval,252.83947724866886,7.391051380276477,77
adding-ones-2000.arr,true,parse,0.7956676966929789,33.61871785761774,7
adding-ones-2000.arr,true,load,0.044113114824081534,12.080798251218154,5
adding-ones-2000.arr,true,eval,69.56418896316468,147.18158506430748,23
anf-loop-compiler.arr,true,parse,0.3040887163357876,22.522530480006075,5
anf-loop-compiler.arr,true,load,0.02046361910209607,3.1581833069674694,5
anf-loop-compiler.arr,true,eval,33.5481334872628,164.35202764379616,40
ast.arr,true,parse,0.047857938406961585,128.56179427662508,5
ast.arr,true,load,0.006154837795745554,9.495430307333775,5
ast.arr,true,eval,24.193145771011423,186.9582223304817,22
bignum-factorial-2000.arr,true,parse,51.5895895502738,5.6304107377150645,51
bignum-factorial-2000.arr,true,load,3.804516081413728,7.758555277704879,24
bignum-factorial-2000.arr,true,eval,107.82659068300316,111.99151943962976,16
inner-function-1000.arr,true,parse,44.36982363316648,4.856694603594856,48
inner-function-1000.arr,true,load,2.4846916989775147,21.815791926276706,17
inner-function-1000.arr,true,eval,244.83883065811855,4.919233735093814,72
list-set-const-1000.arr,true,parse,51.32967303514248,3.2286793014499127,32
list-set-const-1000.arr,true,load,3.6703372413730344,11.281893844316901,21
list-set-const-1000.arr,true,eval,121.9633077908328,59.628254881630525,34
list-set-grow-1000.arr,true,parse,50.71796492557202,7.035060669876746,59
list-set-grow-1000.arr,true,load,4.011465969168208,7.012481964709437,24
list-set-grow-1000.arr,true,eval,6.45168761916542,209.7850354383601,14
many-links-100000.arr,true,parse,127.27739904356794,5.136350594291162,32
many-links-100000.arr,true,load,4.195264296827021,13.82967400368289,24
many-links-100000.arr,true,eval,10.559231283548021,207.48161118691485,13
method-calls-10000.arr,true,parse,48.73175471420061,7.376506240311443,50
method-calls-10000.arr,true,load,3.8213923992199463,9.362527375564135,23
method-calls-10000.arr,true,eval,25.56516414690625,194.9739501470451,12
mutable-string-dict-const-10000.arr,true,parse,51.464780409597054,5.262469872755453,39
mutable-string-dict-const-10000.arr,true,load,2.915702059305214,13.228919760804775,20
mutable-string-dict-const-10000.arr,true,eval,42.80949308514563,175.9537518807593,13
mutable-string-dict-grow-10000.arr,true,parse,58.35228116594647,5.475067647079494,60
mutable-string-dict-grow-10000.arr,true,load,3.665005193369833,9.133140113733177,22
mutable-string-dict-grow-10000.arr,true,eval,29.442406634335597,182.19588673248367,14
recursion-triangle-20000.arr,true,parse,62.06817333189751,5.681455309338759,53
recursion-triangle-20000.arr,true,load,2.3338801303294674,22.753088184330498,15
recursion-triangle-20000.arr,true,eval,78.23645718782005,135.43174806036248,19
recursion-triangle-annotated-20000.arr,true,parse,45.96699042396086,7.318053507480263,48
recursion-triangle-annotated-20000.arr,true,load,2.487811166143199,16.01651133060512,18
recursion-triangle-annotated-20000.arr,true,eval,84.30560481582391,130.4945448090872,23
recursive-calls-10000.arr,true,parse,55.183102830799626,7.156048600693859,56
recursive-calls-10000.arr,true,load,4.126093402313822,18.440020057010294,26
recursive-calls-10000.arr,true,eval,51.32641360197934,171.71589002446072,12
string-allocation-10000.arr,true,parse,80.032849730727,22.80684613160055,46
string-allocation-10000.arr,true,load,4.197534731235998,6.3910207861869015,25
string-allocation-10000.arr,true,eval,41.45564300418107,176.49353157692425,14
string-dict-const-10000.arr,true,parse,53.46678950272104,4.781709936581247,54
string-dict-const-10000.arr,true,load,2.8923056573308723,12.3497906314701,18
string-dict-const-10000.arr,true,eval,13.905293106941011,181.82764243822967,30
string-dict-grow-10000.arr,true,parse,48.43328156996095,5.786616395880647,60
string-dict-grow-10000.arr,true,load,1.2019590669291573,20.53819746046436,10
string-dict-grow-10000.arr,true,eval,2.3387088047251128,213.4978023569352,14
tree-set-const-10000.arr,true,parse,51.03600456730853,4.030003074664779,64
tree-set-const-10000.arr,true,load,1.8288329854835783,7.7383680891276345,13
tree-set-const-10000.arr,true,eval,8.37049238266313,210.7297295287244,12
tree-set-grow-10000.arr,true,parse,47.40797071988061,4.210953854690613,49
tree-set-grow-10000.arr,true,load,1.2460893627067542,11.090484391068598,10
tree-set-grow-10000.arr,true,eval,1.3351642478747943,209.6081937758263,18
