name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.77534843204242,2.6810488783352913,59
0_empty.arr,true,load,2.9494937905900733,9.87687329870452,19
0_empty.arr,true,eval,231.18932553325632,14.976209478442732,62
1_empty-with-comments.arr,true,parse,3.659067400663947,10.672843621152369,14
1_empty-with-comments.arr,true,load,2.758634511576719,12.22194562317285,18
1_empty-with-comments.arr,true,eval,197.63167367966534,34.72089743055949,57
adding-ones-2000.arr,true,parse,0.49723902672659553,38.70933319828696,6
adding-ones-2000.arr,true,load,0.02643163003898979,15.180523617522857,5
adding-ones-2000.arr,true,eval,16.168242766315796,199.7390360393053,15
anf-loop-compiler.arr,true,parse,0.12140634347206414,84.57027384539919,5
anf-loop-compiler.arr,true,load,0.011175649507783315,23.310334733910548,5
anf-loop-compiler.arr,true,eval,7.860928505224071,202.57017170825637,20
ast.arr,true,parse,0.016524444264677966,102.7828466366244,5
ast.arr,true,load,0.005979061628144765,12.478559298387395,5
ast.arr,true,eval,13.96184683658505,196.08286044109477,22
bignum-factorial-2000.arr,true,parse,66.62085950612448,5.406675926578294,59
bignum-factorial-2000.arr,true,load,3.829923808133526,8.009800568724526,23
bignum-factorial-2000.arr,true,eval,94.45416690757823,128.21653512719368,12
inner-function-1000.arr,true,parse,30.731535239589345,7.372666017906973,40
inner-function-1000.arr,true,load,2.4365555701739487,20.79403407718397,19
inner-function-1000.arr,true,eval,240.8041363756585,10.92640080122366,75
list-set-const-1000.arr,true,parse,64.35697147376166,7.035579871666441,48
list-set-const-1000.arr,true,load,3.0670043649396272,17.078494935716897,19
list-set-const-1000.arr,true,eval,233.3721628050602,8.65527780602418,48
list-set-grow-1000.arr,true,parse,53.98221223550983,14.069370669829597,51
list-set-grow-1000.arr,true,load,4.297029245221812,8.006300889845647,25
list-set-grow-1000.arr,true,eval,6.745119100450188,211.3563280023719,13
many-links-100000.arr,true,parse,144.91542366515836,4.842288579318727,55
many-links-100000.arr,true,load,4.10374165627224,15.842856889730955,23
many-links-100000.arr,true,eval,13.305572947186652,205.02069662138572,13
method-calls-10000.arr,true,parse,52.97453572254039,10.847533623022073,45
method-calls-10000.arr,true,load,4.287719848052258,7.325058975892642,25
method-calls-10000.arr,true,eval,48.32938718005656,173.5386020021457,12
mutable-string-dict-const-10000.arr,true,parse,59.60810888364536,7.628881237945762,40
mutable-string-dict-const-10000.arr,true,load,3.6311750485362007,7.067202796101,22
mutable-string-dict-const-10000.arr,true,eval,31.68712216070998,186.80295314778456,13
mutable-string-dict-grow-10000.arr,true,parse,44.112811948651114,5.025900810867335,45
mutable-string-dict-grow-10000.arr,true,load,3.413698747166912,8.26670128587804,22
mutable-string-dict-grow-10000.arr,true,eval,39.11603944035558,179.5406566674913,12
recursion-triangle-20000.arr,true,parse,59.17362991733349,6.295917870601542,53
recursion-triangle-20000.arr,true,load,3.2657704424924683,7.1949252811247995,20
recursion-triangle-20000.arr,true,eval,72.47207289688214,145.9023862890214,13
recursion-triangle-annotated-20000.arr,true,parse,53.415507102422175,19.469891199827273,51
recursion-triangle-annotated-20000.arr,true,load,3.435104154301246,7.390120951086852,21
recursion-triangle-annotated-20000.arr,true,eval,74.54342577501608,139.08974459228088,23
recursive-calls-10000.arr,true,parse,51.048237661795184,11.845733484298606,45
recursive-calls-10000.arr,true,load,3.9896809661340273,7.671538290510743,24
recursive-calls-10000.arr,true,eval,40.73802337453831,179.47942116189608,13
string-allocation-10000.arr,true,parse,66.43899114977651,16.447150024525232,43
string-allocation-10000.arr,true,load,4.935313334604229,5.815761067116215,28
string-allocation-10000.arr,true,eval,51.42621034388114,169.96430780431936,13
string-dict-const-10000.arr,true,parse,47.45293505589768,5.349507196366968,37
string-dict-const-10000.arr,true,load,3.2864010349150288,10.453608428875766,20
string-dict-const-10000.arr,true,eval,12.690266602648963,198.41091790641835,19
string-dict-grow-10000.arr,true,parse,57.58879362236142,6.557680438239146,53
string-dict-grow-10000.arr,true,load,3.2460869189080603,8.180757201605484,20
string-dict-grow-10000.arr,true,eval,3.1510778740948346,210.008638320042,16
tree-set-const-10000.arr,true,parse,53.229561511951076,4.793060874783958,54
tree-set-const-10000.arr,true,load,2.609375168971432,15.75972472381556,17
tree-set-const-10000.arr,true,eval,17.0096895780536,201.6085047426127,13
tree-set-grow-10000.arr,true,parse,46.127662247647905,8.937317387625958,48
tree-set-grow-10000.arr,true,load,3.228624271709537,20.978096903758452,23
tree-set-grow-10000.arr,true,eval,2.385496363856552,204.27860312794937,25
