name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.06109202710059,2.395904104381659,35
0_empty.arr,true,load,2.964786246168355,3.966872702709032,19
0_empty.arr,true,eval,223.8814573620349,29.613833740484154,60
1_empty-with-comments.arr,true,parse,3.1419614731762517,9.659622215102653,12
1_empty-with-comments.arr,true,load,2.7430863512917107,19.213669090445677,19
1_empty-with-comments.arr,true,eval,235.39708669077706,17.802886406680113,51
adding-ones-2000.arr,true,parse,0.5112514263050992,27.882220882475195,6
adding-ones-2000.arr,true,load,0.021363450118581435,10.238897692067837,5
adding-ones-2000.arr,true,eval,31.45712472197179,166.5453989336715,42
anf-loop-compiler.arr,true,parse,0.18545971697299124,28.817151659451874,5
anf-loop-compiler.arr,true,load,0.011241097448530791,6.148827893547323,5
anf-loop-compiler.arr,true,eval,7.182635750008805,208.13144948201736,15
ast.arr,true,parse,0.017635600447651504,78.71200216418667,5
ast.arr,true,load,0.0032581496141606825,38.80467309578924,5
ast.arr,true,eval,6.679351775599355,206.17994286060858,17
bignum-factorial-2000.arr,true,parse,59.34801406867652,3.630857234147742,64
bignum-factorial-2000.arr,true,load,2.1206947556626834,9.536154255109675,15
bignum-factorial-2000.arr,true,eval,81.03272006817532,98.36491211215404,56
inner-function-1000.arr,true,parse,29.99968443567234,22.054287839275048,51
inner-function-1000.arr,true,load,1.8267948098052664,6.17573121402083,14
inner-function-1000.arr,true,eval,228.65550120682477,16.459969828085892,72
list-set-const-1000.arr,true,parse,42.07938867641691,2.2063040897785897,68
list-set-const-1000.arr,true,load,1.6613684476692336,13.069461066974977,13
list-set-const-1000.arr,true,eval,101.1107829773115,71.49651294181328,55
list-set-grow-1000.arr,true,parse,36.91360854019581,25.45994553862278,47
list-set-grow-1000.arr,true,load,2.2303810903834855,2.436280743568603,16
list-set-grow-1000.arr,true,eval,5.011831754245102,205.31979968941863,19
many-links-100000.arr,true,parse,115.4031755651951,4.8927406282762345,26
many-links-100000.arr,true,load,1.5130269793535172,59.81109128447751,11
many-links-100000.arr,true,eval,1.5208077845579582,252.00872126932921,6
method-calls-10000.arr,true,parse,57.27154644128868,3.822011339915617,49
method-calls-10000.arr,true,load,1.6295061764110248,35.278191982078205,12
method-calls-10000.arr,true,eval,6.9344454856294515,210.82815656548334,13
mutable-string-dict-const-10000.arr,true,parse,45.548794740964965,24.49707130768115,67
mutable-string-dict-const-10000.arr,true,load,1.9749805474784718,2.065599269128502,14
mutable-string-dict-const-10000.arr,true,eval,13.006656744949172,204.84494866842752,13
mutable-string-dict-grow-10000.arr,true,parse,57.51779790535838,23.280815098080204,56
mutable-string-dict-grow-10000.arr,true,load,2.8157393466532716,16.548334706239906,18
mutable-string-dict-grow-10000.arr,true,eval,10.520293318090427,206.63378436592458,13
recursion-triangle-20000.arr,true,parse,37.13388557108034,24.499655824195752,53
recursion-triangle-20000.arr,true,load,2.062778421918845,2.9454336937743606,15
recursion-triangle-20000.arr,true,eval,60.95684975538318,143.77397730152538,18
recursion-triangle-annotated-20000.arr,true,parse,36.280900854488536,8.034184806036135,48
recursion-triangle-annotated-20000.arr,true,load,1.7381887974522883,23.62872075520511,14
recursion-triangle-annotated-20000.arr,true,eval,45.00319512187663,169.62173320380313,17
recursive-calls-10000.arr,true,parse,48.13759274199326,9.252174193896463,59
recursive-calls-10000.arr,true,load,1.9662829509852084,25.39761839834552,16
recursive-calls-10000.arr,true,eval,19.26586109932096,201.07548104182956,12
string-allocation-10000.arr,true,parse,62.34148604871842,42.26362123807511,47
string-allocation-10000.arr,true,load,2.9450401412358045,2.564573234530145,19
string-allocation-10000.arr,true,eval,29.79261696469256,188.96417597504785,13
string-dict-const-10000.arr,true,parse,53.18827508895935,5.651003663451239,66
string-dict-const-10000.arr,true,load,1.9241275789333276,1.68062578669698,14
string-dict-const-10000.arr,true,eval,4.298132041823372,210.26028782340137,15
string-dict-grow-10000.arr,true,parse,52.144199684524814,4.224816407643367,65
string-dict-grow-10000.arr,true,load,1.7245477709558494,8.792857595311599,13
string-dict-grow-10000.arr,true,eval,3.1246079923539307,199.06085181856798,31
tree-set-const-10000.arr,true,parse,53.800618255388564,5.438226039078097,66
tree-set-const-10000.arr,true,load,1.7370755167403176,9.393054123214961,13
tree-set-const-10000.arr,true,eval,20.277323593401302,156.54630911168948,53
tree-set-grow-10000.arr,true,parse,42.095909220385046,7.657821106316259,60
tree-set-grow-10000.arr,true,load,1.4980807865327772,28.663498923500935,15
tree-set-grow-10000.arr,true,eval,2.8638547209032295,192.4841436512511,49
