name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.70652478644155,1.0423699298085571,31
0_empty.arr,true,load,4.513110344446376,8.38657585673882,26
0_empty.arr,true,eval,258.6533450381567,7.219930954718522,74
1_empty-with-comments.arr,true,parse,10.863461296743463,5.073503464517453,31
1_empty-with-comments.arr,true,load,4.52513329283535,8.451446440953857,26
1_empty-with-comments.arr,true,eval,260.4277161376636,6.893734778648892,80
adding-ones-2000.arr,true,parse,1.1953359478993935,18.097351451475152,7
adding-ones-2000.arr,true,load,0.10364721120981499,5.63815016303796,5
adding-ones-2000.arr,true,eval,54.32801615336154,162.2074560402778,17
anf-loop-compiler.arr,true,parse,0.4601824785020632,17.9942961586248,6
anf-loop-compiler.arr,true,load,0.07160355195194715,2.8418105616532316,5
anf-loop-compiler.arr,true,eval,22.38927545828202,190.8395457788833,19
ast.arr,true,parse,0.22448397415739535,20.924531600049225,5
ast.arr,true,load,0.025265577082146582,4.049353385579081,5
ast.arr,true,eval,19.547442100385336,192.47823968338074,19
bignum-factorial-2000.arr,true,parse,74.93285250057231,5.008177246019656,55
bignum-factorial-2000.arr,true,load,3.1476018369668712,12.309321037745663,21
bignum-factorial-2000.arr,true,eval,123.87754313136172,102.84126323161371,14
inner-function-1000.arr,true,parse,53.70743035215509,5.394279992927374,54
inner-function-1000.arr,true,load,1.2231424458034776,6.462056341005848,10
inner-function-1000.arr,true,eval,119.48499684389216,99.51611955074621,13
list-set-const-1000.arr,true,parse,53.91299690493247,6.317817587763655,55
list-set-const-1000.arr,true,load,1.320177717413257,6.1880911760436375,11
list-set-const-1000.arr,true,eval,108.16223763328648,110.35697552971972,14
list-set-grow-1000.arr,true,parse,59.28476711081433,3.3181961871609427,51
list-set-grow-1000.arr,true,load,1.4098044912272225,26.71630737828884,10
list-set-grow-1000.arr,true,eval,3.615313140869712,212.59850715963933,14
many-links-100000.arr,true,parse,224.55197496277384,3.3704069539574206,44
many-links-100000.arr,true,load,1.8458096667410053,10.280497499185483,13
many-links-100000.arr,true,eval,4.2794826400954475,210.44296047669025,15
method-calls-10000.arr,true,parse,63.05475047062782,16.719364152681447,43
method-calls-10000.arr,true,load,1.931381572416836,18.07209637780156,13
method-calls-10000.arr,true,eval,22.8337301574211,195.78707559191767,13
mutable-string-dict-const-10000.arr,true,parse,18.52654745010339,78.17354493257479,22
mutable-string-dict-const-10000.arr,true,load,0.8452871963176525,26.639037853830033,9
mutable-string-dict-const-10000.arr,true,eval,11.450991187896886,215.42158804731076,8
mutable-string-dict-grow-10000.arr,true,parse,43.666250053204145,29.21477077163398,59
mutable-string-dict-grow-10000.arr,true,load,1.3820927597606767,7.191881284102831,11
mutable-string-dict-grow-10000.arr,true,eval,16.695002395500435,200.95661882134235,13
recursion-triangle-20000.arr,true,parse,22.655861973818972,47.06132928458404,30
recursion-triangle-20000.arr,true,load,1.3555088987911574,23.470384179810424,12
recursion-triangle-20000.arr,true,eval,46.733503257395405,170.5787017982578,14
recursion-triangle-annotated-20000.arr,true,parse,34.54826552865994,34.53848795924049,47
recursion-triangle-annotated-20000.arr,true,load,1.6019765539650581,3.0882660207355443,13
recursion-triangle-annotated-20000.arr,true,eval,41.94205765526237,167.32766315531202,18
recursive-calls-10000.arr,true,parse,57.51268046419254,17.118113949034708,43
recursive-calls-10000.arr,true,load,1.73058230947317,3.977456803474995,13
recursive-calls-10000.arr,true,eval,31.27679109265629,182.92426741630155,17
string-allocation-10000.arr,true,parse,118.86383678430191,9.37757111358237,67
string-allocation-10000.arr,true,load,1.7000393510462486,8.74182711017971,13
string-allocation-10000.arr,true,eval,22.9093887271002,193.10607645476787,15
string-dict-const-10000.arr,true,parse,55.226989126162394,4.9937660564760025,68
string-dict-const-10000.arr,true,load,1.7133897207421394,2.3203253308975214,13
string-dict-const-10000.arr,true,eval,5.178613802643062,212.8093182691969,13
string-dict-grow-10000.arr,true,parse,56.081209651855445,5.38049968058145,70
string-dict-grow-10000.arr,true,load,1.5845989439706551,2.0694951523846177,12
string-dict-grow-10000.arr,true,eval,2.040507921820888,217.7825562896648,12
tree-set-const-10000.arr,true,parse,55.55384561406627,10.627952792080608,35
tree-set-const-10000.arr,true,load,0.9152123329884555,49.74948473529633,8
tree-set-const-10000.arr,true,eval,11.355930605162321,168.28162168359566,32
tree-set-grow-10000.arr,true,parse,57.67236882081086,3.8117467492495805,58
tree-set-grow-10000.arr,true,load,1.4723408598735126,5.893422442775096,12
tree-set-grow-10000.arr,true,eval,1.4617497506962676,206.09727574400898,23
