name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.37301069389383,1.5789913960684125,31
0_empty.arr,true,load,4.136326505594677,15.890640918588552,26
0_empty.arr,true,eval,249.396827166635,4.638489006627721,49
1_empty-with-comments.arr,true,parse,8.79012747647852,9.86960037223831,25
1_empty-with-comments.arr,true,load,3.956433492572902,11.487240502194787,24
1_empty-with-comments.arr,true,eval,250.45372920245674,8.303420954111663,80
adding-ones-2000.arr,true,parse,1.2312748393855801,24.15555232697864,8
adding-ones-2000.arr,true,load,0.09205573650183016,11.062671578153783,5
adding-ones-2000.arr,true,eval,67.45024417294893,149.2425778219417,26
anf-loop-compiler.arr,true,parse,0.40599119685376817,27.46596739977892,6
anf-loop-compiler.arr,true,load,0.057872789516605426,7.254615789256381,5
anf-loop-compiler.arr,true,eval,14.490548243648819,200.10885132527494,16
ast.arr,true,parse,0.04126382115829948,87.88485338819268,5
ast.arr,true,load,0.009232668199140778,19.644850026849767,5
ast.arr,true,eval,6.706130761633481,198.3184771366495,25
bignum-factorial-2000.arr,true,parse,34.414423786065456,7.171111496488187,46
bignum-factorial-2000.arr,true,load,1.3859689004600535,31.42757508662778,14
bignum-factorial-2000.arr,true,eval,52.08438108776912,165.72153819692136,13
inner-function-1000.arr,true,parse,27.2471594711127,7.532231026248895,47
inner-function-1000.arr,true,load,1.1035232899962586,15.482215986279904,10
inner-function-1000.arr,true,eval,120.99028679130235,59.68290184110611,29
list-set-const-1000.arr,true,parse,45.46308871757002,6.7613181469753485,57
list-set-const-1000.arr,true,load,1.2938384434202503,4.398469108896288,11
list-set-const-1000.arr,true,eval,91.21327036085486,120.8894958531054,17
list-set-grow-1000.arr,true,parse,48.39551475953898,6.96828309884282,42
list-set-grow-1000.arr,true,load,1.1540849053088993,21.570757228097122,9
list-set-grow-1000.arr,true,eval,2.5365706848316276,213.52520472988613,14
many-links-100000.arr,true,parse,172.2619371705042,6.3977659496862955,43
many-links-100000.arr,true,load,1.5099008986422442,5.339614587140757,12
many-links-100000.arr,true,eval,2.987710882923909,214.91496327177484,13
method-calls-10000.arr,true,parse,51.18975473634205,6.949734651463885,42
method-calls-10000.arr,true,load,1.376883692549638,6.321075162331503,11
method-calls-10000.arr,true,eval,23.351744349073293,194.63936851482575,13
mutable-string-dict-const-10000.arr,true,parse,38.972959723988915,4.201584093392767,50
mutable-string-dict-const-10000.arr,true,load,1.1872347380272177,18.982615139391463,10
mutable-string-dict-const-10000.arr,true,eval,13.939121238533467,203.3033576303012,13
mutable-string-dict-grow-10000.arr,true,parse,41.29262787127564,10.455314432130923,45
mutable-string-dict-grow-10000.arr,true,load,1.4602003018106744,9.244596331786104,12
mutable-string-dict-grow-10000.arr,true,eval,21.992026169414032,176.92275507874518,21
recursion-triangle-20000.arr,true,parse,41.59671524235555,9.24239653126169,27
recursion-triangle-20000.arr,true,load,0.8904843086319865,27.8446391953149,9
recursion-triangle-20000.arr,true,eval,50.259870772496186,166.2885792494295,14
recursion-triangle-annotated-20000.arr,true,parse,31.011932251463666,12.76119586341157,41
recursion-triangle-annotated-20000.arr,true,load,1.4498218746801834,11.674229436082745,11
recursion-triangle-annotated-20000.arr,true,eval,38.42086141236015,174.3259305378069,19
recursive-calls-10000.arr,true,parse,51.765383886863454,8.111571901366412,40
recursive-calls-10000.arr,true,load,1.3107330753188953,10.362785380006045,11
recursive-calls-10000.arr,true,eval,28.648577503701706,183.1777752688567,19
string-allocation-10000.arr,true,parse,96.13257885938572,10.060769355545197,53
string-allocation-10000.arr,true,load,1.3460034886692436,7.5116592751554485,11
string-allocation-10000.arr,true,eval,23.802051589685558,195.31955240332925,13
string-dict-const-10000.arr,true,parse,7.299508872226398,150.68843377033855,35
string-dict-const-10000.arr,true,load,1.2170251291172747,3.754909483614103,11
string-dict-const-10000.arr,true,eval,5.20805552997687,210.93852866907642,14
string-dict-grow-10000.arr,true,parse,42.27868680304466,11.618427387910227,47
string-dict-grow-10000.arr,true,load,1.3262350372686151,18.950363616131526,11
string-dict-grow-10000.arr,true,eval,1.4428854666115063,215.21830707114935,13
tree-set-const-10000.arr,true,parse,48.48194395920589,6.982777796168188,50
tree-set-const-10000.arr,true,load,1.5215978184876424,11.470564295918773,12
tree-set-const-10000.arr,true,eval,17.2300318723304,171.17696444035042,44
tree-set-grow-10000.arr,true,parse,52.89372064710376,6.1416416537696294,53
tree-set-grow-10000.arr,true,load,1.1235409351085188,5.025650587066825,10
tree-set-grow-10000.arr,true,eval,1.1048939671519455,205.92982006461816,24
