name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.92113371735508,1.4447174360087016,32
0_empty.arr,true,load,8.954342886430329,6.016941215489862,47
0_empty.arr,true,eval,252.83428713894125,8.435502976316531,67
1_empty-with-comments.arr,true,parse,10.320088850869018,4.900074058046629,29
1_empty-with-comments.arr,true,load,8.09105368029516,6.469248027531154,44
1_empty-with-comments.arr,true,eval,243.39671606168602,9.949330018952079,72
adding-ones-2000.arr,true,parse,1.4616992268933564,28.375874491912416,8
adding-ones-2000.arr,true,load,0.05123297604191034,5.119591594065896,5
adding-ones-2000.arr,true,eval,65.00296646482515,153.2098068367666,20
anf-loop-compiler.arr,true,parse,0.18351146168754323,33.56203078878171,5
anf-loop-compiler.arr,true,load,0.011322944601266078,3.966683384740375,5
anf-loop-compiler.arr,true,eval,31.352007572288205,170.62431807478634,79
ast.arr,true,parse,0.00945979902835936,125.97161364488751,5
ast.arr,true,load,0.0031835378864738056,28.20077714130958,5
ast.arr,true,eval,7.397589166498577,206.3737356775475,16
bignum-factorial-2000.arr,true,parse,58.565955429997615,4.942948887322178,71
bignum-factorial-2000.arr,true,load,2.321112037105702,2.8401268678000924,16
bignum-factorial-2000.arr,true,eval,77.92506788499807,143.58566224384168,13
inner-function-1000.arr,true,parse,39.67438802485364,4.650663844872305,65
inner-function-1000.arr,true,load,1.4231012009147133,10.214153273998193,11
inner-function-1000.arr,true,eval,151.83114760933816,34.78539580728033,43
list-set-const-1000.arr,true,parse,38.88492324509619,27.567601358907556,60
list-set-const-1000.arr,true,load,2.445547803045943,3.6970158552348495,17
list-set-const-1000.arr,true,eval,119.20705814033933,96.7998088590797,14
list-set-grow-1000.arr,true,parse,54.09540654464369,4.069750047043855,47
list-set-grow-1000.arr,true,load,1.7741771695840878,15.201536253160452,13
list-set-grow-1000.arr,true,eval,3.8210753361214,209.42820272551583,16
many-links-100000.arr,true,parse,113.99989920695778,42.36554573401365,52
many-links-100000.arr,true,load,3.3419332048450086,3.90158964974369,21
many-links-100000.arr,true,eval,6.1687432859306925,208.2843722067119,15
method-calls-10000.arr,true,parse,60.676375258047386,3.482738544573892,60
method-calls-10000.arr,true,load,2.5054860417132416,1.5448142662042923,17
method-calls-10000.arr,true,eval,23.292700623737392,194.29697385030227,13
mutable-string-dict-const-10000.arr,true,parse,58.18393570228253,4.54372638324015,70
mutable-string-dict-const-10000.arr,true,load,2.1761195684831907,2.5055145072825282,15
mutable-string-dict-const-10000.arr,true,eval,24.966528501279722,190.3200376016417,14
mutable-string-dict-grow-10000.arr,true,parse,80.7742834726144,4.536030464570405,67
mutable-string-dict-grow-10000.arr,true,load,4.2891185485673065,2.22751437164143,25
mutable-string-dict-grow-10000.arr,true,eval,28.615411140719363,187.47567904034915,13
recursion-triangle-20000.arr,true,parse,58.832855235765564,5.472912332177481,71
recursion-triangle-20000.arr,true,load,2.0971197616555943,2.1235481842674355,15
recursion-triangle-20000.arr,true,eval,49.854486880047325,165.21140306493183,13
recursion-triangle-annotated-20000.arr,true,parse,29.535018711305643,20.76507810449367,36
recursion-triangle-annotated-20000.arr,true,load,1.8038518576153206,16.646106369770873,14
recursion-triangle-annotated-20000.arr,true,eval,50.03588693800887,160.9188735997205,19
recursive-calls-10000.arr,true,parse,42.8983123429851,11.189159783091052,45
recursive-calls-10000.arr,true,load,1.9231180775572287,19.717719947057045,15
recursive-calls-10000.arr,true,eval,19.40116529429013,198.90429720014993,13
string-allocation-10000.arr,true,parse,57.462498850532235,52.39205345293618,45
string-allocation-10000.arr,true,load,2.6860986969399607,2.6899247172371683,18
string-allocation-10000.arr,true,eval,26.228682664645188,191.940361223269,13
string-dict-const-10000.arr,true,parse,39.620841318053216,3.0858673897572553,64
string-dict-const-10000.arr,true,load,1.4842735383560826,13.418457006127344,12
string-dict-const-10000.arr,true,eval,12.656041188654441,182.98318454056138,63
string-dict-grow-10000.arr,true,parse,51.44284953154883,4.410690783432961,64
string-dict-grow-10000.arr,true,load,1.8337474872956918,4.110468753549061,13
string-dict-grow-10000.arr,true,eval,3.416911205352193,201.07713734192737,30
tree-set-const-10000.arr,true,parse,47.478425782433945,7.25009214102927,50
tree-set-const-10000.arr,true,load,2.2247845755037527,3.1743690450077002,15
tree-set-const-10000.arr,true,eval,12.280736774794725,204.27330939212837,14
tree-set-grow-10000.arr,true,parse,38.863850592429515,7.9407356524039425,51
tree-set-grow-10000.arr,true,load,1.312184209848995,26.805148058435428,13
tree-set-grow-10000.arr,true,eval,1.4992490310418345,203.84582491690387,28
