name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.38770052102532,2.098268563360951,35
0_empty.arr,true,load,3.1808649764205335,8.312541133245599,20
0_empty.arr,true,eval,233.69008874997738,17.43559303865399,57
1_empty-with-comments.arr,true,parse,4.36016748288125,11.245057651750637,15
1_empty-with-comments.arr,true,load,3.254545737696851,12.050348925495456,20
1_empty-with-comments.arr,true,eval,226.84152825465682,20.687809354332312,60
adding-ones-2000.arr,true,parse,0.625973868300422,9.903646474814048,6
adding-ones-2000.arr,true,load,0.02005821196657634,8.843025436649512,5
adding-ones-2000.arr,true,eval,34.13279284742849,182.79001515074776,16
anf-loop-compiler.arr,true,parse,0.17629553402715895,17.236888769492943,5
anf-loop-compiler.arr,true,load,0.009773105939577144,2.990126274151908,5
anf-loop-compiler.arr,true,eval,15.906425704316929,181.69332436095334,38
ast.arr,true,parse,0.0375114484825421,147.76173804972785,5
ast.arr,true,load,0.0022686922261964068,37.73061351537553,5
ast.arr,true,eval,5.313767218814243,209.7417690093417,15
bignum-factorial-2000.arr,true,parse,37.054484333703904,6.924294197957911,47
bignum-factorial-2000.arr,true,load,1.4285409321379168,42.00232423426915,14
bignum-factorial-2000.arr,true,eval,57.17245696879987,154.61115269115376,16
inner-function-1000.arr,true,parse,23.633879706715977,6.243430233178841,58
inner-function-1000.arr,true,load,0.8863628608626103,23.83063312702904,10
inner-function-1000.arr,true,eval,216.69392446779864,19.087208508006018,56
list-set-const-1000.arr,true,parse,42.08008451547383,8.690018980642504,52
list-set-const-1000.arr,true,load,1.7847386247586343,9.49360148016526,13
list-set-const-1000.arr,true,eval,112.24094308730179,99.63876072016238,15
list-set-grow-1000.arr,true,parse,56.502979434826834,7.066399277180597,69
list-set-grow-1000.arr,true,load,1.604102044825392,31.971237886550817,12
list-set-grow-1000.arr,true,eval,3.716459012002173,205.6227513665956,20
many-links-100000.arr,true,parse,92.38461545695453,28.280873983488817,37
many-links-100000.arr,true,load,1.9435809072722434,13.275600090409595,15
many-links-100000.arr,true,eval,2.6377030926721647,220.8381541918328,10
method-calls-10000.arr,true,parse,54.23449559955966,11.666611560916712,42
method-calls-10000.arr,true,load,1.707011901717671,9.355054737265386,13
method-calls-10000.arr,true,eval,24.085663823024255,188.91054435364174,16
mutable-string-dict-const-10000.arr,true,parse,35.791684035826606,20.808651662237583,50
mutable-string-dict-const-10000.arr,true,load,1.6289519056372463,16.16989762430101,12
mutable-string-dict-const-10000.arr,true,eval,15.954022186047553,201.2542038285909,13
mutable-string-dict-grow-10000.arr,true,parse,27.403798524924458,13.44412588113221,38
mutable-string-dict-grow-10000.arr,true,load,1.3355826524831436,17.484821396713745,12
mutable-string-dict-grow-10000.arr,true,eval,14.875908068258706,204.2482987493864,12
recursion-triangle-20000.arr,true,parse,29.870553172398324,11.656501332820197,40
recursion-triangle-20000.arr,true,load,1.314759931025827,29.71804220214119,12
recursion-triangle-20000.arr,true,eval,39.401277953611256,181.15663991503394,12
recursion-triangle-annotated-20000.arr,true,parse,32.440334379289595,11.952929190733874,47
recursion-triangle-annotated-20000.arr,true,load,1.015317274697551,31.571283323386258,10
recursion-triangle-annotated-20000.arr,true,eval,25.673517672420285,194.02029367539697,13
recursive-calls-10000.arr,true,parse,50.9966733295742,15.758207029332723,46
recursive-calls-10000.arr,true,load,3.9041111291594555,12.096235650526724,24
recursive-calls-10000.arr,true,eval,24.63128992810462,189.47616101277978,17
string-allocation-10000.arr,true,parse,114.74273030143236,13.290883224474712,37
string-allocation-10000.arr,true,load,3.2493727500974625,13.880625342109889,21
string-allocation-10000.arr,true,eval,37.58644233713103,125.28129572590917,25
string-dict-const-10000.arr,true,parse,45.28233756896709,17.102467209616528,46
string-dict-const-10000.arr,true,load,1.0420831471369558,15.648197704379186,9
string-dict-const-10000.arr,true,eval,2.071183516800456,213.9385438160178,14
string-dict-grow-10000.arr,true,parse,37.871465759230205,8.309247157258657,42
string-dict-grow-10000.arr,true,load,1.3122669816393417,17.142284722258033,11
string-dict-grow-10000.arr,true,eval,1.7922717824081598,205.17708800475268,21
tree-set-const-10000.arr,true,parse,39.145259998868134,10.97751570771873,50
tree-set-const-10000.arr,true,load,2.759006761527204,21.08552119854985,19
tree-set-const-10000.arr,true,eval,9.250058732387656,211.12137242514848,12
tree-set-grow-10000.arr,true,parse,38.88417264456208,13.796074402032696,49
tree-set-grow-10000.arr,true,load,3.2178771924380487,10.349651295049645,21
tree-set-grow-10000.arr,true,eval,1.7687643676774296,210.34140975140855,17
