name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.5428218358466,2.1478662061340414,32
0_empty.arr,true,load,2.8587975842110778,14.84316000268367,19
0_empty.arr,true,eval,196.52954571728128,33.08083219994588,60
1_empty-with-comments.arr,true,parse,3.6605372606149205,10.354087168950132,14
1_empty-with-comments.arr,true,load,2.6249003094901684,12.353007271447543,17
1_empty-with-comments.arr,true,eval,211.4301354658697,24.21881648525931,66
adding-ones-2000.arr,true,parse,0.39362771788021306,35.92894983757354,6
adding-ones-2000.arr,true,load,0.023211774470249257,22.024039855008404,5
adding-ones-2000.arr,true,eval,62.27255800440278,152.0925341695262,28
anf-loop-compiler.arr,true,parse,0.16919877514491702,54.7410181005627,5
anf-loop-compiler.arr,true,load,0.010203000660901636,22.523451251850176,5
anf-loop-compiler.arr,true,eval,10.021533084340623,195.43867082894243,30
ast.arr,true,parse,0.04981088055122178,130.2313666992639,5
ast.arr,true,load,0.0015524337160500198,88.60116638872415,5
ast.arr,true,eval,0.599027053577059,253.27071281597955,5
bignum-factorial-2000.arr,true,parse,52.49848014346649,8.002776066405087,55
bignum-factorial-2000.arr,true,load,1.6392330735084604,8.186196606235683,13
bignum-factorial-2000.arr,true,eval,44.3832656272892,175.77426034866644,13
inner-function-1000.arr,true,parse,32.050913461310834,8.455389306274851,46
inner-function-1000.arr,true,load,1.2441331086544303,9.203099227761728,11
inner-function-1000.arr,true,eval,132.05250632779976,75.72179378113321,17
list-set-const-1000.arr,true,parse,46.14011106091306,7.649099287242745,59
list-set-const-1000.arr,true,load,1.7069297779136618,9.891575650011971,13
list-set-const-1000.arr,true,eval,100.34117960313098,84.63003596517706,29
list-set-grow-1000.arr,true,parse,32.12019592813623,9.64038472249336,44
list-set-grow-1000.arr,true,load,1.536480428287721,32.99256773014598,14
list-set-grow-1000.arr,true,eval,2.560351056517987,215.321655459618,13
many-links-100000.arr,true,parse,98.5051750054506,37.79578416896589,47
many-links-100000.arr,true,load,1.9018741422769219,12.730670418173453,14
many-links-100000.arr,true,eval,4.900138131053388,217.60711330758133,11
method-calls-10000.arr,true,parse,38.04097607711887,12.020863199655713,48
method-calls-10000.arr,true,load,1.5513768174791878,22.13734933238242,13
method-calls-10000.arr,true,eval,20.394053463508456,196.93416266032912,13
mutable-string-dict-const-10000.arr,true,parse,27.851079713560864,22.163016141796216,48
mutable-string-dict-const-10000.arr,true,load,1.3752516264974306,23.79428683252657,13
mutable-string-dict-const-10000.arr,true,eval,22.491493905688547,185.79521586477105,20
mutable-string-dict-grow-10000.arr,true,parse,20.33268035793957,40.327895204102035,31
mutable-string-dict-grow-10000.arr,true,load,1.0099439972192061,45.470222143798885,12
mutable-string-dict-grow-10000.arr,true,eval,15.369995233479234,201.88690797049222,13
recursion-triangle-20000.arr,true,parse,30.543876831092565,8.739170056649368,41
recursion-triangle-20000.arr,true,load,1.0973469197714971,25.160379863368888,11
recursion-triangle-20000.arr,true,eval,46.734454631028555,162.94992390326848,17
recursion-triangle-annotated-20000.arr,true,parse,19.906329539025936,45.8113081000415,29
recursion-triangle-annotated-20000.arr,true,load,1.1345344249865787,33.87125507162918,11
recursion-triangle-annotated-20000.arr,true,eval,33.58207462226402,184.7174423378394,12
recursive-calls-10000.arr,true,parse,24.521441620891554,44.50842904603471,35
recursive-calls-10000.arr,true,load,2.2001013597567534,10.7698808453947,17
recursive-calls-10000.arr,true,eval,12.099040129504848,210.1219440551239,11
string-allocation-10000.arr,true,parse,122.57488410302334,15.55079111976083,49
string-allocation-10000.arr,true,load,2.2027577181186437,9.671841096812578,15
string-allocation-10000.arr,true,eval,19.420331721309857,200.9495398296377,12
string-dict-const-10000.arr,true,parse,29.354491399455746,6.4102094760798085,50
string-dict-const-10000.arr,true,load,0.8365016020420623,43.69918745144084,10
string-dict-const-10000.arr,true,eval,4.864783027784296,186.47242591470118,31
string-dict-grow-10000.arr,true,parse,39.07972665136252,10.252621107986538,50
string-dict-grow-10000.arr,true,load,1.298115234309849,12.482564497694526,11
string-dict-grow-10000.arr,true,eval,1.809411031819551,207.38704027979864,17
tree-set-const-10000.arr,true,parse,48.59350994403207,9.260603998503946,49
tree-set-const-10000.arr,true,load,1.7007088659997436,25.831078366711875,13
tree-set-const-10000.arr,true,eval,12.23641776199449,173.2723726939889,36
tree-set-grow-10000.arr,true,parse,43.735646198298696,7.801173496072772,38
tree-set-grow-10000.arr,true,load,1.6117772725990611,14.87790155714098,13
tree-set-grow-10000.arr,true,eval,3.059677293771674,193.48455045347424,73
