name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.33445165823323,1.198692457669564,32
0_empty.arr,true,load,4.486086941407078,9.168832233137222,26
0_empty.arr,true,eval,258.61435482966783,7.533287499611776,80
1_empty-with-comments.arr,true,parse,10.680621248836403,6.424610337001896,31
1_empty-with-comments.arr,true,load,4.4801726719753825,1.6827053189679815,26
1_empty-with-comments.arr,true,eval,246.04298105464153,6.402165480265645,56
adding-ones-2000.arr,true,parse,1.405532571895538,18.296479705858143,8
adding-ones-2000.arr,true,load,0.10628357476458247,11.518640865263214,5
adding-ones-2000.arr,true,eval,69.10467808408198,144.59179587645446,26
anf-loop-compiler.arr,true,parse,0.4627612711766441,20.594064047243744,6
anf-loop-compiler.arr,true,load,0.06570224935076893,6.6875204631101495,5
anf-loop-compiler.arr,true,eval,18.241328575320043,195.7988521237031,17
ast.arr,true,parse,0.20252436059917195,14.336669563199752,5
ast.arr,true,load,0.018672119911329704,50.58067475769905,5
ast.arr,true,eval,9.238454425186081,202.78322525224235,18
bignum-factorial-2000.arr,true,parse,61.00492081575175,5.329570638911293,54
bignum-factorial-2000.arr,true,load,1.9465914907901176,8.99933845957158,14
bignum-factorial-2000.arr,true,eval,81.78490417983593,135.55087762874666,14
inner-function-1000.arr,true,parse,40.93794546586143,5.4708321549199805,56
inner-function-1000.arr,true,load,1.2079869338635552,28.34366646465628,9
inner-function-1000.arr,true,eval,243.17889085520125,8.639942866509871,68
list-set-const-1000.arr,true,parse,64.4213297363776,18.224370686379245,57
list-set-const-1000.arr,true,load,2.36848589753711,20.881611996197165,15
list-set-const-1000.arr,true,eval,105.24982791657385,115.0211133404299,11
list-set-grow-1000.arr,true,parse,11.120224858075781,93.72980014460299,34
list-set-grow-1000.arr,true,load,1.0053083967805287,34.70959255993616,10
list-set-grow-1000.arr,true,eval,3.7271275023138117,208.98969940365296,13
many-links-100000.arr,true,parse,99.76385507533121,18.155691220733615,30
many-links-100000.arr,true,load,1.4050175306458255,30.121827125984773,13
many-links-100000.arr,true,eval,1.2952743916166212,216.5604081239354,13
method-calls-10000.arr,true,parse,76.39808109888997,5.449486958127038,59
method-calls-10000.arr,true,load,1.5735851257455558,2.4742053393720633,12
method-calls-10000.arr,true,eval,26.639911614485747,188.3756554917648,15
mutable-string-dict-const-10000.arr,true,parse,53.145785881154644,4.298256187892215,66
mutable-string-dict-const-10000.arr,true,load,1.5984844879010955,16.867296428052132,11
mutable-string-dict-const-10000.arr,true,eval,22.669246186403075,178.37240975644607,24
mutable-string-dict-grow-10000.arr,true,parse,26.54160653550187,37.00537241581735,43
mutable-string-dict-grow-10000.arr,true,load,1.3493551604160494,10.063571967836591,11
mutable-string-dict-grow-10000.arr,true,eval,13.009842520008657,202.7377851815104,14
recursion-triangle-20000.arr,true,parse,41.07625149188518,32.86680598459279,56
recursion-triangle-20000.arr,true,load,1.3925288278895531,2.675188570297409,12
recursion-triangle-20000.arr,true,eval,38.592483573732096,179.53258448549593,13
recursion-triangle-annotated-20000.arr,true,parse,18.235014905303718,47.84350849359667,24
recursion-triangle-annotated-20000.arr,true,load,1.4953237693031487,10.89963555900674,12
recursion-triangle-annotated-20000.arr,true,eval,32.82303102851116,183.8627307946963,15
recursive-calls-10000.arr,true,parse,59.59244144016168,14.058299901952228,54
recursive-calls-10000.arr,true,load,1.4868149237691999,2.1948314646814007,12
recursive-calls-10000.arr,true,eval,23.266923220188016,193.9046741235003,14
string-allocation-10000.arr,true,parse,49.42768553356762,48.10624986509125,34
string-allocation-10000.arr,true,load,1.5645652952506208,3.243201117039724,12
string-allocation-10000.arr,true,eval,30.43417679850692,185.0755981331979,16
string-dict-const-10000.arr,true,parse,13.37095988814926,46.07575673139822,26
string-dict-const-10000.arr,true,load,1.1758945248857144,46.05487230481575,12
string-dict-const-10000.arr,true,eval,5.799066906160343,210.5269278752287,14
string-dict-grow-10000.arr,true,parse,52.52307353892219,6.034384100951536,46
string-dict-grow-10000.arr,true,load,1.4498450521414645,1.7660748005360747,12
string-dict-grow-10000.arr,true,eval,1.5574626956395483,214.501049943792,14
tree-set-const-10000.arr,true,parse,46.32912612136598,3.816591444827369,48
tree-set-const-10000.arr,true,load,1.6220217588100176,12.025730222685398,13
tree-set-const-10000.arr,true,eval,7.826047962455161,214.62705861223236,10
tree-set-grow-10000.arr,true,parse,25.87430338929483,18.8079152418471,28
tree-set-grow-10000.arr,true,load,0.6413754725618939,96.40886130113338,12
tree-set-grow-10000.arr,true,eval,0.8908455971989403,215.14433784847319,14
