name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.65270619656292,1.2543805855623817,31
0_empty.arr,true,load,4.339307291646198,14.09324190117307,27
0_empty.arr,true,eval,243.73047574888335,7.984470822552388,40
1_empty-with-comments.arr,true,parse,10.231069945986453,6.007408569115638,29
1_empty-with-comments.arr,true,load,4.054055144266179,12.299607103686522,24
1_empty-with-comments.arr,true,eval,248.99664503640741,8.722083534819573,74
adding-ones-2000.arr,true,parse,1.210705576962674,18.572726011159162,7
adding-ones-2000.arr,true,load,0.09640578931533435,20.974400995702634,5
adding-ones-2000.arr,true,eval,51.67332420688179,167.74099410125007,17
anf-loop-compiler.arr,true,parse,0.4663368034064998,22.02473665561204,6
anf-loop-compiler.arr,true,load,0.07193194063163429,2.312499158019738,5
anf-loop-compiler.arr,true,eval,19.73207758874793,195.45560893956036,16
ast.arr,true,parse,0.19004029412687898,18.09126645092227,5
ast.arr,true,load,0.024551058434740813,1.776348770258318,5
ast.arr,true,eval,17.907594170169908,195.68492932371706,17
bignum-factorial-2000.arr,true,parse,72.53486204216368,5.458979650929724,42
bignum-factorial-2000.arr,true,load,3.515852133833176,14.004122783262074,24
bignum-factorial-2000.arr,true,eval,122.66874457743867,101.3575543007325,14
inner-function-1000.arr,true,parse,61.87479685123059,4.039750938308287,63
inner-function-1000.arr,true,load,3.417360638350117,1.4360840929468799,21
inner-function-1000.arr,true,eval,250.4203321497477,7.067286652029288,77
list-set-const-1000.arr,true,parse,57.4319186347668,5.38198015832895,43
list-set-const-1000.arr,true,load,1.6051504985867988,17.534810750664313,11
list-set-const-1000.arr,true,eval,70.61215741125622,146.3084547194677,12
list-set-grow-1000.arr,true,parse,54.6598047731447,4.80784540367951,66
list-set-grow-1000.arr,true,load,1.250701164021795,11.412985760464325,10
list-set-grow-1000.arr,true,eval,3.5525157585791134,211.22418576562737,15
many-links-100000.arr,true,parse,217.94483934221594,5.294079370387071,75
many-links-100000.arr,true,load,1.8291364974233206,4.690617969342909,14
many-links-100000.arr,true,eval,6.6257008359558105,211.31578108037598,13
method-calls-10000.arr,true,parse,78.78359629837395,6.697907893635982,59
method-calls-10000.arr,true,load,1.8121492493649167,2.132894200523565,13
method-calls-10000.arr,true,eval,32.0250116562273,182.18000338513343,17
mutable-string-dict-const-10000.arr,true,parse,53.93328728939512,4.7021356310939275,59
mutable-string-dict-const-10000.arr,true,load,1.8826919560346935,18.065336347632833,13
mutable-string-dict-const-10000.arr,true,eval,23.801496327448096,194.66505994019457,13
mutable-string-dict-grow-10000.arr,true,parse,54.2617622564983,4.360702630551924,55
mutable-string-dict-grow-10000.arr,true,load,1.6030789388155098,3.1163790484930916,12
mutable-string-dict-grow-10000.arr,true,eval,21.539961955168405,196.41171297395178,12
recursion-triangle-20000.arr,true,parse,57.507790161208575,6.469614726315348,59
recursion-triangle-20000.arr,true,load,1.4651929672611548,4.0911544584999415,12
recursion-triangle-20000.arr,true,eval,34.24505414272991,181.7588425645255,14
recursion-triangle-annotated-20000.arr,true,parse,56.10500190148693,4.833555802968454,69
recursion-triangle-annotated-20000.arr,true,load,1.627164003663776,8.543497776091574,12
recursion-triangle-annotated-20000.arr,true,eval,35.03454058611806,182.65745882455315,14
recursive-calls-10000.arr,true,parse,71.43189291485567,8.446691309926093,54
recursive-calls-10000.arr,true,load,1.711637758083419,2.2990957865001485,13
recursive-calls-10000.arr,true,eval,22.38267649509331,194.77846312767275,14
string-allocation-10000.arr,true,parse,74.32919238991103,55.165607670659234,54
string-allocation-10000.arr,true,load,1.7315512487238403,1.997188051733321,13
string-allocation-10000.arr,true,eval,27.240612094608014,190.1483302339989,14
string-dict-const-10000.arr,true,parse,34.98931485948425,30.696453310278375,43
string-dict-const-10000.arr,true,load,1.5996114218027901,1.9366161355643834,13
string-dict-const-10000.arr,true,eval,4.378876005738221,211.8404872303642,14
string-dict-grow-10000.arr,true,parse,53.97516924984592,4.303948823380851,67
string-dict-grow-10000.arr,true,load,1.6823750591040683,14.989668017782156,13
string-dict-grow-10000.arr,true,eval,8.554246721816273,188.92408216664822,67
tree-set-const-10000.arr,true,parse,54.44401073952814,4.602707777230367,57
tree-set-const-10000.arr,true,load,1.3651701898284552,3.5149049150277856,11
tree-set-const-10000.arr,true,eval,9.576918298447387,195.64438697315512,18
tree-set-grow-10000.arr,true,parse,55.22198835111916,3.6039611754278216,56
tree-set-grow-10000.arr,true,load,1.0046926044633984,33.462263826864394,9
tree-set-grow-10000.arr,true,eval,1.2890185711365987,208.96922622500432,19
