name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.25667422866428,2.241785469086243,31
0_empty.arr,true,load,3.426030438283558,12.070101156812427,21
0_empty.arr,true,eval,220.10547928609373,25.747390780221874,60
1_empty-with-comments.arr,true,parse,4.480195596881151,14.164863791168461,15
1_empty-with-comments.arr,true,load,3.0610787819527054,13.813327209360265,19
1_empty-with-comments.arr,true,eval,227.6958857529973,17.502768616911464,56
adding-ones-2000.arr,true,parse,0.4163833767317471,40.670591394004305,5
adding-ones-2000.arr,true,load,0.01931206879366664,5.7618981290466085,5
adding-ones-2000.arr,true,eval,30.392891858329918,180.3817880200096,24
anf-loop-compiler.arr,true,parse,0.15890632759694423,19.37990381144152,5
anf-loop-compiler.arr,true,load,0.012918494987258581,15.794041567983669,5
anf-loop-compiler.arr,true,eval,5.039123458426354,215.09194118109076,12
ast.arr,true,parse,0.04070996242073839,67.71317621230419,5
ast.arr,true,load,0.0035354861319035324,31.972785936709826,5
ast.arr,true,eval,14.377208450641389,195.1785940918485,23
bignum-factorial-2000.arr,true,parse,59.87024916665785,3.111579437614071,51
bignum-factorial-2000.arr,true,load,4.6014539887042245,8.846432224488183,26
bignum-factorial-2000.arr,true,eval,98.31988031791704,101.53344205436979,24
inner-function-1000.arr,true,parse,42.21692780185521,5.070748275364158,44
inner-function-1000.arr,true,load,2.1308799412845865,20.251618553663537,15
inner-function-1000.arr,true,eval,155.48412777470648,31.156668734783473,14
list-set-const-1000.arr,true,parse,46.01937814749447,17.33032322249543,55
list-set-const-1000.arr,true,load,4.291605065208276,9.538081532714878,26
list-set-const-1000.arr,true,eval,232.96332341005868,12.066552056547998,47
list-set-grow-1000.arr,true,parse,58.69787114951105,4.1158403497422125,52
list-set-grow-1000.arr,true,load,2.8219530602705563,25.120844824083647,17
list-set-grow-1000.arr,true,eval,6.324688453694735,209.87331808189933,14
many-links-100000.arr,true,parse,131.62672062124457,3.2041398117337687,57
many-links-100000.arr,true,load,5.277661992275275,9.092042024213795,30
many-links-100000.arr,true,eval,25.295519575992305,166.13411833201351,63
method-calls-10000.arr,true,parse,54.465449742449636,6.845327464818136,51
method-calls-10000.arr,true,load,3.0425569085552424,17.632987570712796,22
method-calls-10000.arr,true,eval,33.40221799669765,185.16836197461515,13
mutable-string-dict-const-10000.arr,true,parse,51.07638672539632,29.135212113365792,61
mutable-string-dict-const-10000.arr,true,load,3.7409531087197734,9.949074549700386,24
mutable-string-dict-const-10000.arr,true,eval,42.27895797498471,177.45802425690778,12
mutable-string-dict-grow-10000.arr,true,parse,58.727996573882734,4.700193140016312,59
mutable-string-dict-grow-10000.arr,true,load,3.2639334296642564,6.683691777181648,21
mutable-string-dict-grow-10000.arr,true,eval,32.50263633775314,182.40911493119282,15
recursion-triangle-20000.arr,true,parse,59.02191691509057,3.9217140006340316,51
recursion-triangle-20000.arr,true,load,2.9819351406080106,11.860661960938769,19
recursion-triangle-20000.arr,true,eval,90.55241833648013,121.03611895439315,17
recursion-triangle-annotated-20000.arr,true,parse,47.70300147535724,4.043505749928662,60
recursion-triangle-annotated-20000.arr,true,load,1.4254133392843678,15.13382747699174,12
recursion-triangle-annotated-20000.arr,true,eval,44.97891065420093,128.87712859400492,45
recursive-calls-10000.arr,true,parse,60.63018165487429,5.299733010477717,52
recursive-calls-10000.arr,true,load,2.4419763798722838,8.667492275310742,17
recursive-calls-10000.arr,true,eval,15.032453112948776,206.23127892551406,11
string-allocation-10000.arr,true,parse,70.91285182152366,4.342162677824221,21
string-allocation-10000.arr,true,load,2.217536790052616,15.82408987993707,15
string-allocation-10000.arr,true,eval,37.10267937309948,133.6461878954752,52
string-dict-const-10000.arr,true,parse,37.79336530659377,24.978599506732234,46
string-dict-const-10000.arr,true,load,2.1715390279483358,6.005203290806695,15
string-dict-const-10000.arr,true,eval,7.008420412408153,212.31900416330512,12
string-dict-grow-10000.arr,true,parse,41.79325226844273,5.065418220302432,54
string-dict-grow-10000.arr,true,load,1.2753508607039936,17.13684606911614,10
string-dict-grow-10000.arr,true,eval,2.4147364082927556,209.4463955271868,17
tree-set-const-10000.arr,true,parse,42.44620391824542,4.909476458188622,53
tree-set-const-10000.arr,true,load,2.2039164617260543,9.169289137507159,15
tree-set-const-10000.arr,true,eval,12.018295587098862,191.97653364530757,20
tree-set-grow-10000.arr,true,parse,30.918822515144516,5.231664572512527,52
tree-set-grow-10000.arr,true,load,1.7616336531573789,26.6352422038413,15
tree-set-grow-10000.arr,true,eval,1.2790304551714446,206.68042626489634,22
