name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.10508893690158,2.6682108484759706,31
0_empty.arr,true,load,6.622029528361668,9.436251542595636,37
0_empty.arr,true,eval,249.5287322048285,12.368502981807474,77
1_empty-with-comments.arr,true,parse,7.556898253409031,7.30121497355545,23
1_empty-with-comments.arr,true,load,5.4132274359878085,11.338030853765751,31
1_empty-with-comments.arr,true,eval,253.5422608324198,7.697591011436707,78
adding-ones-2000.arr,true,parse,0.8796648586494787,35.074096870978636,8
adding-ones-2000.arr,true,load,0.039985382366553045,8.046172635268082,5
adding-ones-2000.arr,true,eval,65.9293615550023,142.86831439727152,33
anf-loop-compiler.arr,true,parse,0.17157586641761208,40.332466480728115,5
anf-loop-compiler.arr,true,load,0.009995856382328479,4.471737731690788,5
anf-loop-compiler.arr,true,eval,6.1237463823085285,207.77333612626475,16
ast.arr,true,parse,0.031191391325792607,54.90239945164964,5
ast.arr,true,load,0.0028670176114029586,31.87354826971581,5
ast.arr,true,eval,12.506665805233148,197.52312264508413,20
bignum-factorial-2000.arr,true,parse,37.361018138913465,8.954249672190908,42
bignum-factorial-2000.arr,true,load,2.6838835546209543,22.428845580826888,18
bignum-factorial-2000.arr,true,eval,83.47595290816857,126.15521184554407,14
inner-function-1000.arr,true,parse,24.159248888639997,76.44160672254984,32
inner-function-1000.arr,true,load,1.2564558593016992,35.24751311466918,10
inner-function-1000.arr,true,eval,199.515774030495,24.354041899466107,44
list-set-const-1000.arr,true,parse,16.69439394422258,81.83573207060077,29
list-set-const-1000.arr,true,load,2.263591888874454,33.6435662538167,18
list-set-const-1000.arr,true,eval,228.58780040289795,16.41086845935477,56
list-set-grow-1000.arr,true,parse,57.57899997138325,3.1904998911192015,49
list-set-grow-1000.arr,true,load,2.2460396351259377,22.753400578927053,15
list-set-grow-1000.arr,true,eval,6.050967936585386,207.47395951734694,16
many-links-100000.arr,true,parse,104.18464257799559,39.895978200932795,28
many-links-100000.arr,true,load,2.3114798052641192,9.90971707325367,16
many-links-100000.arr,true,eval,4.250032550677601,209.93454122388982,15
method-calls-10000.arr,true,parse,38.69175074595812,7.486937271648654,48
method-calls-10000.arr,true,load,1.6362967433414841,18.089143649891156,14
method-calls-10000.arr,true,eval,8.9895086681884,209.26352594776176,10
mutable-string-dict-const-10000.arr,true,parse,57.62348044569676,3.9532989369586864,58
mutable-string-dict-const-10000.arr,true,load,1.5905414351430505,5.670215530144208,13
mutable-string-dict-const-10000.arr,true,eval,8.897763785391238,216.53289934135933,10
mutable-string-dict-grow-10000.arr,true,parse,37.431189928584516,9.215106365639288,41
mutable-string-dict-grow-10000.arr,true,load,2.0071849809113433,11.146208116700427,15
mutable-string-dict-grow-10000.arr,true,eval,14.599976697978787,199.44758684407367,15
recursion-triangle-20000.arr,true,parse,53.17539248068465,7.066670497039137,65
recursion-triangle-20000.arr,true,load,1.3982553027688651,9.743818208350463,11
recursion-triangle-20000.arr,true,eval,34.891574176560745,175.8363104863933,17
recursion-triangle-annotated-20000.arr,true,parse,27.11747786565006,10.103458629739675,47
recursion-triangle-annotated-20000.arr,true,load,1.2108734295349604,14.017869336023136,11
recursion-triangle-annotated-20000.arr,true,eval,29.470318694281247,188.35935311214192,13
recursive-calls-10000.arr,true,parse,40.16940841595861,11.312895102068417,52
recursive-calls-10000.arr,true,load,1.555933553534407,27.222468422065987,14
recursive-calls-10000.arr,true,eval,32.40589192415136,180.38817562281696,17
string-allocation-10000.arr,true,parse,79.93441735482226,11.396579633162919,53
string-allocation-10000.arr,true,load,1.6869455154234276,21.222729323893837,14
string-allocation-10000.arr,true,eval,20.188524238165584,199.95557211553324,12
string-dict-const-10000.arr,true,parse,29.194372614066722,5.153663836773392,50
string-dict-const-10000.arr,true,load,1.549869039553363,8.492616922205439,13
string-dict-const-10000.arr,true,eval,7.271348797157367,188.11622071302787,33
string-dict-grow-10000.arr,true,parse,46.313906746858095,7.609716427800005,59
string-dict-grow-10000.arr,true,load,1.5066383839404365,8.108552053786768,12
string-dict-grow-10000.arr,true,eval,1.486825369510253,211.55256668929573,16
tree-set-const-10000.arr,true,parse,3.979070426263006,218.92638124837717,7
tree-set-const-10000.arr,true,load,1.6673162274178497,11.606190088872868,13
tree-set-const-10000.arr,true,eval,11.80257823839857,201.2992938209742,16
tree-set-grow-10000.arr,true,parse,27.823269562568175,18.088213193889555,40
tree-set-grow-10000.arr,true,load,1.0779178800793858,30.152266620019493,12
tree-set-grow-10000.arr,true,eval,2.6290392042742003,193.080937899754,59
