name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.62039078786924,1.0680139974183023,32
0_empty.arr,true,load,4.459930891900705,12.71913809669897,27
0_empty.arr,true,eval,248.28819775890878,6.105556393534568,42
1_empty-with-comments.arr,true,parse,10.680070825786807,5.877091564454838,30
1_empty-with-comments.arr,true,load,4.3141077991883074,9.477219138526397,25
1_empty-with-comments.arr,true,eval,260.69865911078534,6.66685030710885,80
adding-ones-2000.arr,true,parse,1.4233963696146776,16.29903538481105,8
adding-ones-2000.arr,true,load,0.10095813956277842,10.98649280835014,5
adding-ones-2000.arr,true,eval,79.31303447143556,140.2431824152995,26
anf-loop-compiler.arr,true,parse,0.48436978780393075,12.45831759017033,6
anf-loop-compiler.arr,true,load,0.07049060760879762,6.360868557728559,5
anf-loop-compiler.arr,true,eval,20.306386680168522,194.05156107597844,17
ast.arr,true,parse,0.22582472585818955,12.892653816411029,5
ast.arr,true,load,0.024705112452454606,6.414205775390927,5
ast.arr,true,eval,19.406816829393918,192.97322374916013,19
bignum-factorial-2000.arr,true,parse,55.81607452129835,9.33088971960055,47
bignum-factorial-2000.arr,true,load,0.9094732057395447,20.334549857764813,10
bignum-factorial-2000.arr,true,eval,58.049254268599825,160.78720724865536,14
inner-function-1000.arr,true,parse,51.44826365237995,5.568452556229934,44
inner-function-1000.arr,true,load,0.9219983690066034,8.7599098001998,9
inner-function-1000.arr,true,eval,241.83937850478142,8.702674032920624,71
list-set-const-1000.arr,true,parse,62.28058183391476,3.7084098050268377,60
list-set-const-1000.arr,true,load,1.988846507479244,14.579256072689702,13
list-set-const-1000.arr,true,eval,125.24804599231832,84.44047976208708,30
list-set-grow-1000.arr,true,parse,60.9830909230418,3.7508447651710646,52
list-set-grow-1000.arr,true,load,1.3393531137930943,26.23907358023883,12
list-set-grow-1000.arr,true,eval,3.8066580594140063,214.15063785318105,13
many-links-100000.arr,true,parse,222.21101941252834,3.581183004768123,40
many-links-100000.arr,true,load,1.4345394938572076,25.86405482050486,11
many-links-100000.arr,true,eval,6.839173888639971,209.5880424278333,14
method-calls-10000.arr,true,parse,63.08817410190221,24.38941151758177,52
method-calls-10000.arr,true,load,1.8381214729828124,14.092154902108916,14
method-calls-10000.arr,true,eval,18.203974876528786,205.95685367314545,6
mutable-string-dict-const-10000.arr,true,parse,42.87245207790359,7.255488233003112,38
mutable-string-dict-const-10000.arr,true,load,1.6991917005989736,10.284686473413844,13
mutable-string-dict-const-10000.arr,true,eval,9.439379950413192,187.6046364348911,62
mutable-string-dict-grow-10000.arr,true,parse,45.76362490433971,17.129263459845756,47
mutable-string-dict-grow-10000.arr,true,load,1.509644679987723,3.9571587504403825,12
mutable-string-dict-grow-10000.arr,true,eval,16.733342880159277,202.28762443896625,12
recursion-triangle-20000.arr,true,parse,57.12283880136869,4.561190338602808,58
recursion-triangle-20000.arr,true,load,1.423699185865943,6.876716848532556,11
recursion-triangle-20000.arr,true,eval,43.434833638650424,174.02192137342524,13
recursion-triangle-annotated-20000.arr,true,parse,56.670924446303,5.087208671686817,69
recursion-triangle-annotated-20000.arr,true,load,1.487087634059652,2.5523686090956668,12
recursion-triangle-annotated-20000.arr,true,eval,34.92605535369616,182.4399579999761,14
recursive-calls-10000.arr,true,parse,97.98781611163132,7.039953174945605,69
recursive-calls-10000.arr,true,load,1.7216889622932767,1.6230414805121502,13
recursive-calls-10000.arr,true,eval,25.131280362257566,190.58370433773234,15
string-allocation-10000.arr,true,parse,106.55381330994938,26.89753245625083,52
string-allocation-10000.arr,true,load,1.5153899010985896,6.8565732055483695,12
string-allocation-10000.arr,true,eval,30.06594633130238,187.49436329681956,14
string-dict-const-10000.arr,true,parse,58.15746172308598,4.511298460569261,58
string-dict-const-10000.arr,true,load,1.541150396005202,2.075797233374445,12
string-dict-const-10000.arr,true,eval,4.240176891928959,213.89065415100274,13
string-dict-grow-10000.arr,true,parse,59.291364008995565,5.516147680387076,55
string-dict-grow-10000.arr,true,load,1.5083535477806065,2.182242400022049,12
string-dict-grow-10000.arr,true,eval,1.5889213854278992,218.3737942942927,12
tree-set-const-10000.arr,true,parse,56.479010782430116,5.476664326754154,49
tree-set-const-10000.arr,true,load,2.059977568591139,23.128218693201934,15
tree-set-const-10000.arr,true,eval,15.120276604814142,164.8070804085855,57
tree-set-grow-10000.arr,true,parse,14.889901420276336,53.598368754913295,23
tree-set-grow-10000.arr,true,load,0.5582869157148729,16.97571409491845,7
tree-set-grow-10000.arr,true,eval,0.5492021087108585,217.28641684059141,13
