name,success,function,hz,rme,samples
0_empty.arr,true,parse,237.35519832900607,3.78736760653074,31
0_empty.arr,true,load,3.19988334249296,14.430631387599565,20
0_empty.arr,true,eval,216.7887795726081,23.921609413949902,69
1_empty-with-comments.arr,true,parse,4.043079053677575,14.160111075981508,15
1_empty-with-comments.arr,true,load,2.7390195592113074,13.553636413941392,18
1_empty-with-comments.arr,true,eval,192.55009749620183,33.02461134949289,59
adding-ones-2000.arr,true,parse,0.6090493228081885,13.854694285607891,6
adding-ones-2000.arr,true,load,0.01967153810017504,2.7522205841053724,5
adding-ones-2000.arr,true,eval,30.903164886384968,179.57727734002336,24
anf-loop-compiler.arr,true,parse,0.11947234876596673,53.959247967752276,5
anf-loop-compiler.arr,true,load,0.009865612845138042,4.585588232388897,5
anf-loop-compiler.arr,true,eval,11.817050559045768,194.1230944579036,29
ast.arr,true,parse,0.058479855243397695,55.450499483816465,5
ast.arr,true,load,0.0026334282604959093,7.705690166034317,5
ast.arr,true,eval,6.927741035992021,202.49260865697255,21
bignum-factorial-2000.arr,true,parse,46.276032990889625,7.562791102979939,48
bignum-factorial-2000.arr,true,load,1.5458331561431988,7.998708504449809,13
bignum-factorial-2000.arr,true,eval,51.80977441247293,162.03946424988624,15
inner-function-1000.arr,true,parse,22.83058098081568,6.82207956027872,40
inner-function-1000.arr,true,load,1.043991429550148,25.136831180573143,11
inner-function-1000.arr,true,eval,223.22565366641808,14.847773257163526,44
list-set-const-1000.arr,true,parse,32.03522656401992,34.39302785704119,47
list-set-const-1000.arr,true,load,1.8996363419092608,9.260932177860875,14
list-set-const-1000.arr,true,eval,93.3139267636372,119.89988829226093,15
list-set-grow-1000.arr,true,parse,42.2810350199986,7.03764761218387,45
list-set-grow-1000.arr,true,load,1.4618992096526995,13.573097697061595,11
list-set-grow-1000.arr,true,eval,3.19633934137874,204.37882490479683,23
many-links-100000.arr,true,parse,84.45924794094122,29.454479344900086,37
many-links-100000.arr,true,load,2.1761586206127155,6.487950521926095,15
many-links-100000.arr,true,eval,4.8291761968561975,208.29307351386723,16
method-calls-10000.arr,true,parse,38.67319808636464,6.926595200271016,49
method-calls-10000.arr,true,load,1.5553266840783735,8.020997038836903,12
method-calls-10000.arr,true,eval,18.438483095203484,193.7884743205819,15
mutable-string-dict-const-10000.arr,true,parse,36.692372251732884,32.491368671245894,46
mutable-string-dict-const-10000.arr,true,load,1.6224092476807945,7.583480429479726,13
mutable-string-dict-const-10000.arr,true,eval,20.15954792807385,191.93128044879217,16
mutable-string-dict-grow-10000.arr,true,parse,27.269210422820617,18.148535403466543,41
mutable-string-dict-grow-10000.arr,true,load,1.2331321432786952,31.192358803955596,12
mutable-string-dict-grow-10000.arr,true,eval,17.899300311872413,199.11745165767258,13
recursion-triangle-20000.arr,true,parse,27.051420489019776,12.620549989349367,37
recursion-triangle-20000.arr,true,load,1.3735482500823086,29.10958794173369,12
recursion-triangle-20000.arr,true,eval,45.04825334923659,166.19564289745918,21
recursion-triangle-annotated-20000.arr,true,parse,41.12002371604748,7.268724652697749,52
recursion-triangle-annotated-20000.arr,true,load,2.19360270147332,24.99531938253175,15
recursion-triangle-annotated-20000.arr,true,eval,49.51810358551362,161.4157708887002,21
recursive-calls-10000.arr,true,parse,36.844711889443026,9.27804288207079,29
recursive-calls-10000.arr,true,load,1.3445328404298647,17.152030596333503,12
recursive-calls-10000.arr,true,eval,18.293822629125515,194.27903425933374,16
string-allocation-10000.arr,true,parse,90.49927742515601,7.669229793993594,53
string-allocation-10000.arr,true,load,2.168781050101964,11.222496608032769,16
string-allocation-10000.arr,true,eval,21.935171845959957,192.0440857112391,16
string-dict-const-10000.arr,true,parse,35.527797605239826,7.314025426944657,34
string-dict-const-10000.arr,true,load,0.9024520482186903,14.466068834857658,9
string-dict-const-10000.arr,true,eval,2.0972367156169653,212.274802629979,15
string-dict-grow-10000.arr,true,parse,26.11388695840422,6.936943135559312,45
string-dict-grow-10000.arr,true,load,1.712860891996427,10.703154264350246,13
string-dict-grow-10000.arr,true,eval,1.5182245107874515,218.55762409612666,12
tree-set-const-10000.arr,true,parse,28.413793759687174,6.275664875670374,48
tree-set-const-10000.arr,true,load,1.217365555055037,17.171100665009902,11
tree-set-const-10000.arr,true,eval,7.7899670683757725,190.89198652580987,24
tree-set-grow-10000.arr,true,parse,40.50976707064815,7.336064779112079,43
tree-set-grow-10000.arr,true,load,1.6913601347538783,8.790180635581757,13
tree-set-grow-10000.arr,true,eval,1.200390744070613,206.886098916287,22
