name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.4250524345754,3.2916733371565297,78
0_empty.arr,true,load,3.0426733034746434,9.262570943132094,19
0_empty.arr,true,eval,231.55278285157067,12.725143073239067,73
1_empty-with-comments.arr,true,parse,3.916651516710454,14.315706342622242,15
1_empty-with-comments.arr,true,load,2.707296992154582,10.208072709436527,17
1_empty-with-comments.arr,true,eval,221.00930521537683,21.222030454759263,62
adding-ones-2000.arr,true,parse,0.564283137571409,29.416200220878995,6
adding-ones-2000.arr,true,load,0.021218037410847768,11.888986593764246,5
adding-ones-2000.arr,true,eval,35.58168555374794,177.95325699071057,21
anf-loop-compiler.arr,true,parse,0.14993094134812704,30.395461670955143,5
anf-loop-compiler.arr,true,load,0.011191298093817264,23.87091715792684,5
anf-loop-compiler.arr,true,eval,9.63627453479087,200.52193449691075,21
ast.arr,true,parse,0.013641345236365532,96.9203828075472,5
ast.arr,true,load,0.0025897173352861795,101.11148325876394,5
ast.arr,true,eval,6.377983509542152,202.33689674777574,22
bignum-factorial-2000.arr,true,parse,47.4828070194815,8.259553736566602,58
bignum-factorial-2000.arr,true,load,2.0286947229260024,13.64408307494612,15
bignum-factorial-2000.arr,true,eval,77.8493882182823,145.7434916924559,13
inner-function-1000.arr,true,parse,42.21448577876244,10.002343533231747,56
inner-function-1000.arr,true,load,1.1337062847445278,14.59283587082007,10
inner-function-1000.arr,true,eval,163.16418647687,30.26537285162047,52
list-set-const-1000.arr,true,parse,31.770878674403722,9.256583331237177,42
list-set-const-1000.arr,true,load,1.6473630931922665,10.732695079902928,13
list-set-const-1000.arr,true,eval,115.61774775669107,75.37816541717757,30
list-set-grow-1000.arr,true,parse,31.22682305365142,7.7172537057510535,43
list-set-grow-1000.arr,true,load,1.5035542809950075,28.56660051718421,13
list-set-grow-1000.arr,true,eval,3.365808209183326,214.37543593179117,13
many-links-100000.arr,true,parse,138.95071723084715,20.983955068464862,36
many-links-100000.arr,true,load,2.1052886901394845,24.706584214255596,14
many-links-100000.arr,true,eval,5.378834786259765,201.9495507468019,23
method-calls-10000.arr,true,parse,40.6562596928408,7.987521712354175,52
method-calls-10000.arr,true,load,1.2108738703991513,25.96412412569487,12
method-calls-10000.arr,true,eval,15.087441784509048,196.98102461714907,16
mutable-string-dict-const-10000.arr,true,parse,28.52426975417403,12.057073452351073,37
mutable-string-dict-const-10000.arr,true,load,1.6185294824888783,17.26671220575803,13
mutable-string-dict-const-10000.arr,true,eval,32.57655367287453,178.24451829241477,18
mutable-string-dict-grow-10000.arr,true,parse,10.011675549281069,38.322439737445876,16
mutable-string-dict-grow-10000.arr,true,load,0.9514325476541153,46.410236903055974,12
mutable-string-dict-grow-10000.arr,true,eval,17.282469207259524,194.18694667039532,17
recursion-triangle-20000.arr,true,parse,24.428714655381786,15.912425425712847,30
recursion-triangle-20000.arr,true,load,1.0520245971981252,36.12513038221033,11
recursion-triangle-20000.arr,true,eval,34.17103201043713,183.03193543524264,12
recursion-triangle-annotated-20000.arr,true,parse,24.42032398550289,25.449162073475602,32
recursion-triangle-annotated-20000.arr,true,load,1.1430536829742377,37.7432043551139,13
recursion-triangle-annotated-20000.arr,true,eval,37.2433466890329,181.0093213295898,12
recursive-calls-10000.arr,true,parse,11.294537257454952,93.4745437321587,17
recursive-calls-10000.arr,true,load,0.8108119377382638,69.8229688098964,13
recursive-calls-10000.arr,true,eval,22.272774876135248,197.27532676490006,12
string-allocation-10000.arr,true,parse,45.53828558518851,34.58967046589292,34
string-allocation-10000.arr,true,load,0.7928184570214508,99.43342412422179,12
string-allocation-10000.arr,true,eval,5.888791068101254,222.1193373739621,7
string-dict-const-10000.arr,true,parse,23.320338087301028,18.46650705017076,33
string-dict-const-10000.arr,true,load,1.2679016867037298,24.58953334632433,12
string-dict-const-10000.arr,true,eval,4.613484935244476,206.6036487816028,18
string-dict-grow-10000.arr,true,parse,40.13124876029252,6.365176855037339,52
string-dict-grow-10000.arr,true,load,1.4485555712066889,6.93117927299956,12
string-dict-grow-10000.arr,true,eval,1.117873490761938,218.7944096029979,12
tree-set-const-10000.arr,true,parse,43.99289951962179,8.038479916347915,55
tree-set-const-10000.arr,true,load,1.381828307763899,8.1200835863259,12
tree-set-const-10000.arr,true,eval,7.091507380736309,188.90674003719184,19
tree-set-grow-10000.arr,true,parse,3.215737468362442,90.65486900657902,11
tree-set-grow-10000.arr,true,load,0.36533578681644124,110.4014441664932,12
tree-set-grow-10000.arr,true,eval,0.6611675801872661,207.30095345975968,22
