name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.5544107084791,1.501267396173116,33
0_empty.arr,true,load,6.995536240968225,8.608405895694537,37
0_empty.arr,true,eval,253.48334494441596,10.36040686165573,78
1_empty-with-comments.arr,true,parse,9.3691539244713,7.1539211499171875,27
1_empty-with-comments.arr,true,load,6.922905078958371,10.075467784054345,39
1_empty-with-comments.arr,true,eval,240.1687111544122,9.70811334616983,75
adding-ones-2000.arr,true,parse,1.0491752158744105,39.983132043220444,7
adding-ones-2000.arr,true,load,0.043614282732173215,12.970835867785768,5
adding-ones-2000.arr,true,eval,54.263438233731826,157.87707521028355,26
anf-loop-compiler.arr,true,parse,0.10764333832583008,45.75111400926624,5
anf-loop-compiler.arr,true,load,0.011255160853605653,3.9059618292722034,5
anf-loop-compiler.arr,true,eval,5.948012709290074,210.7600265652896,14
ast.arr,true,parse,0.049180704482755015,41.5085583134334,5
ast.arr,true,load,0.0029408989843100336,13.26166960113338,5
ast.arr,true,eval,13.150580778928001,194.48164955590627,26
bignum-factorial-2000.arr,true,parse,55.3694918163817,5.86853354355809,56
bignum-factorial-2000.arr,true,load,1.6718178548907807,32.86893713628731,12
bignum-factorial-2000.arr,true,eval,78.17664488441292,125.35489303119189,14
inner-function-1000.arr,true,parse,21.485727414348965,8.29199195504231,39
inner-function-1000.arr,true,load,0.843261152020192,20.636770190992635,8
inner-function-1000.arr,true,eval,234.20009239630647,13.265385477242923,69
list-set-const-1000.arr,true,parse,51.53622075443218,8.43423595356823,50
list-set-const-1000.arr,true,load,3.9812463914945573,8.436071501146984,23
list-set-const-1000.arr,true,eval,235.8173411179986,9.527624144916828,48
list-set-grow-1000.arr,true,parse,50.94736503663147,6.282874836428996,38
list-set-grow-1000.arr,true,load,1.456572121756945,11.420293968353235,12
list-set-grow-1000.arr,true,eval,3.2388717628164567,206.34706616388402,20
many-links-100000.arr,true,parse,117.9396449363805,29.05680527864098,37
many-links-100000.arr,true,load,3.598051583695169,5.391264700214079,22
many-links-100000.arr,true,eval,3.8689747719956733,209.32384975237613,16
method-calls-10000.arr,true,parse,52.13648879178237,9.147339031244387,36
method-calls-10000.arr,true,load,1.775055858939258,6.423330497777166,13
method-calls-10000.arr,true,eval,17.531920347741796,202.10627433959894,12
mutable-string-dict-const-10000.arr,true,parse,58.261922056369066,2.4113199374059398,50
mutable-string-dict-const-10000.arr,true,load,1.6746916763707431,13.008185606686082,12
mutable-string-dict-const-10000.arr,true,eval,16.848726793672878,197.0885470157537,15
mutable-string-dict-grow-10000.arr,true,parse,36.760970111142605,10.12855014100802,39
mutable-string-dict-grow-10000.arr,true,load,2.0859708144603277,8.2887074390374,16
mutable-string-dict-grow-10000.arr,true,eval,15.647421008781224,195.71179583397088,16
recursion-triangle-20000.arr,true,parse,38.99837255187365,8.730331799947242,36
recursion-triangle-20000.arr,true,load,1.7384144408293558,5.055101221635243,13
recursion-triangle-20000.arr,true,eval,48.940236777190016,161.39528939673744,16
recursion-triangle-annotated-20000.arr,true,parse,29.01870440877822,10.713831004799664,39
recursion-triangle-annotated-20000.arr,true,load,1.185434495869779,24.39242305982441,11
recursion-triangle-annotated-20000.arr,true,eval,25.76140578660371,193.67682330215553,12
recursive-calls-10000.arr,true,parse,42.48999444403729,16.21193077111539,44
recursive-calls-10000.arr,true,load,1.752510817282473,31.135219881488673,15
recursive-calls-10000.arr,true,eval,24.114427455502735,195.43060190584907,13
string-allocation-10000.arr,true,parse,69.48019439673658,61.27276547396162,43
string-allocation-10000.arr,true,load,1.9913019744847895,10.076285496868985,14
string-allocation-10000.arr,true,eval,22.23675770179335,197.49428299784137,12
string-dict-const-10000.arr,true,parse,30.532523816950643,5.210624541810882,53
string-dict-const-10000.arr,true,load,1.5526595426249372,10.636933804608969,12
string-dict-const-10000.arr,true,eval,6.403795027999152,198.03186455447835,27
string-dict-grow-10000.arr,true,parse,19.648579541168107,61.348747661438054,33
string-dict-grow-10000.arr,true,load,1.5582339035371082,8.56296004398179,12
string-dict-grow-10000.arr,true,eval,2.3110929401668208,209.7752583268613,17
tree-set-const-10000.arr,true,parse,39.005857771476464,7.358698563005276,41
tree-set-const-10000.arr,true,load,1.5897363669598377,16.150527157097056,12
tree-set-const-10000.arr,true,eval,13.151788157792152,175.18405775974804,46
tree-set-grow-10000.arr,true,parse,15.11959342853846,37.63748150030491,28
tree-set-grow-10000.arr,true,load,1.3194568697652056,17.981048712758525,12
tree-set-grow-10000.arr,true,eval,0.9645009829026703,208.37531502246827,20
