name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.74264772628757,2.4156405772160454,57
0_empty.arr,true,load,6.253894398908914,8.557254530729494,34
0_empty.arr,true,eval,248.2375879613545,12.453078375309152,77
1_empty-with-comments.arr,true,parse,7.545115852187848,13.48547443962351,22
1_empty-with-comments.arr,true,load,6.697485059568463,9.197377947224249,38
1_empty-with-comments.arr,true,eval,251.61357881844268,9.06006147187063,76
adding-ones-2000.arr,true,parse,0.8652065254211847,32.087403801220894,7
adding-ones-2000.arr,true,load,0.04123158593713776,7.371153356418306,5
adding-ones-2000.arr,true,eval,68.49649550193783,147.56182977543565,23
anf-loop-compiler.arr,true,parse,0.3222726822593783,23.39596970454236,5
anf-loop-compiler.arr,true,load,0.020784658542827076,4.647846105577438,5
anf-loop-compiler.arr,true,eval,36.856099940506475,161.84161554206878,58
ast.arr,true,parse,0.0475174567040362,151.99854125892566,5
ast.arr,true,load,0.003033392244292558,118.56038561052557,5
ast.arr,true,eval,2.37943696007107,210.91142811562668,16
bignum-factorial-2000.arr,true,parse,29.43002259418617,13.040611715351924,32
bignum-factorial-2000.arr,true,load,1.4136034126034642,19.3378402789912,12
bignum-factorial-2000.arr,true,eval,42.65407592477952,176.16730316683183,11
inner-function-1000.arr,true,parse,33.08299335767516,8.50026416675048,44
inner-function-1000.arr,true,load,0.8666734664968077,21.35587525078664,9
inner-function-1000.arr,true,eval,204.213094993256,28.486623599342696,40
list-set-const-1000.arr,true,parse,27.809598676184645,30.044729952843685,37
list-set-const-1000.arr,true,load,2.022558523976787,9.795620303976785,15
list-set-const-1000.arr,true,eval,113.28826210816057,95.20220112381917,16
list-set-grow-1000.arr,true,parse,42.15779310531958,8.507945849913936,45
list-set-grow-1000.arr,true,load,1.3671198159417957,14.38409363518188,11
list-set-grow-1000.arr,true,eval,10.196011149858906,186.57779461937236,60
many-links-100000.arr,true,parse,63.29740996774164,95.52576607912067,30
many-links-100000.arr,true,load,1.2595539320105034,60.560720620746466,12
many-links-100000.arr,true,eval,1.7823283996012973,218.21909574040288,12
method-calls-10000.arr,true,parse,65.10042519267802,11.092461317926654,43
method-calls-10000.arr,true,load,1.7928661818491076,8.989112368804575,13
method-calls-10000.arr,true,eval,15.370277203600372,207.97460745033618,10
mutable-string-dict-const-10000.arr,true,parse,22.36037787004426,67.16713449596475,36
mutable-string-dict-const-10000.arr,true,load,1.7027020160217412,10.251704615093535,13
mutable-string-dict-const-10000.arr,true,eval,27.706590595797977,184.57237331813147,15
mutable-string-dict-grow-10000.arr,true,parse,31.343343773490336,10.647160465420177,53
mutable-string-dict-grow-10000.arr,true,load,1.4478635046265782,21.19162516424556,12
mutable-string-dict-grow-10000.arr,true,eval,27.218164983662305,190.41719513504538,12
recursion-triangle-20000.arr,true,parse,20.082849972397167,32.17220433072626,31
recursion-triangle-20000.arr,true,load,0.8458011467774408,88.78169743700985,12
recursion-triangle-20000.arr,true,eval,40.82431136962215,166.45239140927546,19
recursion-triangle-annotated-20000.arr,true,parse,20.2578969033736,27.84099271616184,39
recursion-triangle-annotated-20000.arr,true,load,0.8248154081262551,49.486373328170316,11
recursion-triangle-annotated-20000.arr,true,eval,2.8659216557267144,213.10097878790398,14
recursive-calls-10000.arr,true,parse,26.807872296244657,33.307231000464114,29
recursive-calls-10000.arr,true,load,0.5577192910114239,111.05651121029285,12
recursive-calls-10000.arr,true,eval,18.55016970856435,193.24061653632666,18
string-allocation-10000.arr,true,parse,48.33923029516628,32.11893352606034,32
string-allocation-10000.arr,true,load,2.1032279318149207,20.5958650456327,17
string-allocation-10000.arr,true,eval,32.889756455149474,186.88891143810113,12
string-dict-const-10000.arr,true,parse,55.260852673725246,3.937421947654201,56
string-dict-const-10000.arr,true,load,1.6228904045970869,40.1502795414102,11
string-dict-const-10000.arr,true,eval,8.147839650826983,166.422784508057,41
string-dict-grow-10000.arr,true,parse,45.5554397502214,6.566824295861445,53
string-dict-grow-10000.arr,true,load,1.3782544242777055,5.943783171930605,11
string-dict-grow-10000.arr,true,eval,1.3588910259480564,211.71967827657232,16
tree-set-const-10000.arr,true,parse,48.53500399475629,6.664694653326565,43
tree-set-const-10000.arr,true,load,1.972958313454692,33.54418375268982,14
tree-set-const-10000.arr,true,eval,10.079535967681897,209.63698479115567,12
tree-set-grow-10000.arr,true,parse,6.485693809714245,174.8076300883601,23
tree-set-grow-10000.arr,true,load,0.806379946030035,43.01288304758477,9
tree-set-grow-10000.arr,true,eval,1.0673281490912192,207.0362403606047,21
