name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.04305621437592,2.1505593210846303,55
0_empty.arr,true,load,5.771756885811705,8.971838163740397,32
0_empty.arr,true,eval,258.0058502594341,4.911798044957581,75
1_empty-with-comments.arr,true,parse,7.6803541996631255,5.595374060072003,23
1_empty-with-comments.arr,true,load,6.705056576827943,8.897011023489164,37
1_empty-with-comments.arr,true,eval,245.48074084736584,12.500966108241023,72
adding-ones-2000.arr,true,parse,0.96604324406411,46.73580567985371,7
adding-ones-2000.arr,true,load,0.025145874190306235,50.0365966911006,5
adding-ones-2000.arr,true,eval,41.269172325173926,174.0317204261521,20
anf-loop-compiler.arr,true,parse,0.0736653081092152,51.63798374194282,5
anf-loop-compiler.arr,true,load,0.009952407388660042,8.431081879859997,5
anf-loop-compiler.arr,true,eval,9.551991547726088,198.06319350396794,26
ast.arr,true,parse,0.01274963250457675,115.52859765324972,5
ast.arr,true,load,0.0030083737994257252,12.158055628457262,5
ast.arr,true,eval,5.029857347810526,211.35977789905613,14
bignum-factorial-2000.arr,true,parse,34.744735821424975,6.6138535012757576,46
bignum-factorial-2000.arr,true,load,1.7780779191368292,14.629534075851039,14
bignum-factorial-2000.arr,true,eval,75.04088940279223,139.12295375924919,17
inner-function-1000.arr,true,parse,25.39941793092937,8.457174321393577,44
inner-function-1000.arr,true,load,1.0845598467075934,26.289462298678597,11
inner-function-1000.arr,true,eval,231.33637457699493,12.439055030742317,68
list-set-const-1000.arr,true,parse,45.57743329653004,6.5569375106129115,58
list-set-const-1000.arr,true,load,1.6209506038107768,8.89249145832864,13
list-set-const-1000.arr,true,eval,109.18474908980596,106.74152297552493,16
list-set-grow-1000.arr,true,parse,41.62247766731084,6.49443068541914,38
list-set-grow-1000.arr,true,load,1.4090046346425311,11.523178715458798,11
list-set-grow-1000.arr,true,eval,2.4433361163269747,210.60562245982436,16
many-links-100000.arr,true,parse,90.96141663505962,26.16321906767285,42
many-links-100000.arr,true,load,2.298450786316664,9.406000610668789,17
many-links-100000.arr,true,eval,4.213254529775598,215.81343408859289,12
method-calls-10000.arr,true,parse,42.37222786714671,6.959661579139491,44
method-calls-10000.arr,true,load,1.3555176269774891,20.12738868415817,12
method-calls-10000.arr,true,eval,20.842154434787133,196.9465560476223,13
mutable-string-dict-const-10000.arr,true,parse,39.70168882285801,7.656255428957022,42
mutable-string-dict-const-10000.arr,true,load,1.5626880336306392,6.020104472126167,13
mutable-string-dict-const-10000.arr,true,eval,13.982544121061341,203.12819454625875,13
mutable-string-dict-grow-10000.arr,true,parse,41.089705565962205,7.753494982512126,44
mutable-string-dict-grow-10000.arr,true,load,1.623187537636061,11.799071905137607,13
mutable-string-dict-grow-10000.arr,true,eval,17.51433981438197,195.29430802088882,15
recursion-triangle-20000.arr,true,parse,39.30015407586515,17.55873434532987,48
recursion-triangle-20000.arr,true,load,1.4974210071479543,6.068420124574064,12
recursion-triangle-20000.arr,true,eval,35.81363638902519,181.1553765179092,12
recursion-triangle-annotated-20000.arr,true,parse,41.79997105183754,6.79250562848318,53
recursion-triangle-annotated-20000.arr,true,load,1.292643997316154,5.234419531172307,11
recursion-triangle-annotated-20000.arr,true,eval,40.27739590398046,174.87056670562254,16
recursive-calls-10000.arr,true,parse,41.85875314465249,6.49845695200206,54
recursive-calls-10000.arr,true,load,1.3293652329124785,14.692654453113171,12
recursive-calls-10000.arr,true,eval,13.754844130318324,208.28870266345865,11
string-allocation-10000.arr,true,parse,85.34794152963116,9.69516813597021,41
string-allocation-10000.arr,true,load,1.9745135973543264,6.064579078344503,14
string-allocation-10000.arr,true,eval,14.901630619002205,205.02923626860516,12
string-dict-const-10000.arr,true,parse,45.486393429397275,4.114427271871963,57
string-dict-const-10000.arr,true,load,1.956879592911546,19.512005666017345,14
string-dict-const-10000.arr,true,eval,7.331184590479673,207.35589902357106,15
string-dict-grow-10000.arr,true,parse,35.35809901343686,7.650279677094074,46
string-dict-grow-10000.arr,true,load,1.467476477320603,7.601512882858119,12
string-dict-grow-10000.arr,true,eval,2.020571924463225,205.33696328253694,22
tree-set-const-10000.arr,true,parse,32.227687504542025,4.986294137972224,54
tree-set-const-10000.arr,true,load,1.6412174541774855,16.490616350020947,12
tree-set-const-10000.arr,true,eval,7.723315827824149,182.58578874776458,30
tree-set-grow-10000.arr,true,parse,26.00072828409853,59.29015801720035,41
tree-set-grow-10000.arr,true,load,1.731498493007735,9.459641256275855,13
tree-set-grow-10000.arr,true,eval,1.6916323391004333,194.51742349757467,33
