name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.82550127821972,1.9942636873130508,57
0_empty.arr,true,load,5.6858452071393035,11.881311132453952,33
0_empty.arr,true,eval,247.8874034348368,12.101553098900593,77
1_empty-with-comments.arr,true,parse,6.64591349033284,11.890264848500646,20
1_empty-with-comments.arr,true,load,5.9974183081336685,13.471610320333987,35
1_empty-with-comments.arr,true,eval,180.87287576094073,35.68608953716823,46
adding-ones-2000.arr,true,parse,0.794072311361939,31.787887415930445,7
adding-ones-2000.arr,true,load,0.04011346500230164,4.183719976130565,5
adding-ones-2000.arr,true,eval,66.60396537649949,143.81842586516888,32
anf-loop-compiler.arr,true,parse,0.31165350263100394,14.741427147468015,5
anf-loop-compiler.arr,true,load,0.012296578787063611,41.480651475211474,5
anf-loop-compiler.arr,true,eval,3.4210141560780567,211.32354114741062,15
ast.arr,true,parse,0.04253879269416498,40.48174997379067,5
ast.arr,true,load,0.0027598041276765658,19.83251611895172,5
ast.arr,true,eval,12.212526471985733,195.58068324059295,25
bignum-factorial-2000.arr,true,parse,51.36691391138195,10.053605854861166,35
bignum-factorial-2000.arr,true,load,2.3502797193707434,10.669885207855334,16
bignum-factorial-2000.arr,true,eval,86.16612569786902,100.9713509650277,23
inner-function-1000.arr,true,parse,44.080511798165695,15.850246204370313,52
inner-function-1000.arr,true,load,1.4873150699129236,14.254363859322918,11
inner-function-1000.arr,true,eval,198.70592787600546,33.89310752619256,63
list-set-const-1000.arr,true,parse,43.620024994430906,8.122338501975008,39
list-set-const-1000.arr,true,load,3.804353844219803,19.145291882198084,24
list-set-const-1000.arr,true,eval,106.4134694819719,85.48574163137805,22
list-set-grow-1000.arr,true,parse,33.93558924309332,27.813401384061876,48
list-set-grow-1000.arr,true,load,2.318597485673501,19.03314911667275,15
list-set-grow-1000.arr,true,eval,2.984521240171273,217.05648154475048,12
many-links-100000.arr,true,parse,147.80514701319524,7.402022096944992,50
many-links-100000.arr,true,load,2.8027254385406546,24.570959507977793,18
many-links-100000.arr,true,eval,2.2942065503137834,217.5389070702043,12
method-calls-10000.arr,true,parse,41.28254374910178,9.430103812297078,52
method-calls-10000.arr,true,load,2.2509704910145216,22.836535485341805,18
method-calls-10000.arr,true,eval,56.917972590316744,147.32712811060406,47
mutable-string-dict-const-10000.arr,true,parse,4.399725867160339,131.04035586851336,11
mutable-string-dict-const-10000.arr,true,load,2.3161742762058246,19.83469310438927,19
mutable-string-dict-const-10000.arr,true,eval,13.104533463106598,199.27643999435423,16
mutable-string-dict-grow-10000.arr,true,parse,50.722217408155444,8.371485867104731,44
mutable-string-dict-grow-10000.arr,true,load,2.383818975613671,17.92389561504669,18
mutable-string-dict-grow-10000.arr,true,eval,23.968947570676917,194.5402868635571,12
recursion-triangle-20000.arr,true,parse,45.11606871787178,9.377767875368434,47
recursion-triangle-20000.arr,true,load,0.4375664176048744,188.59253029021954,7
recursion-triangle-20000.arr,true,eval,38.62418359607844,169.82957098110745,12
recursion-triangle-annotated-20000.arr,true,parse,16.10354190692756,19.499143816482633,24
recursion-triangle-annotated-20000.arr,true,load,0.7834178903584097,100.12664559146923,16
recursion-triangle-annotated-20000.arr,true,eval,31.74839061045393,186.82204638969196,13
recursive-calls-10000.arr,true,parse,11.803879915084435,135.7218916302453,24
recursive-calls-10000.arr,true,load,2.9444862499466873,33.714394892428814,24
recursive-calls-10000.arr,true,eval,17.678043981682002,199.9750799354422,13
string-allocation-10000.arr,true,parse,80.01946997719494,16.2943659017143,34
string-allocation-10000.arr,true,load,0.3322446534155015,218.6938602364128,6
string-allocation-10000.arr,true,eval,25.71179335555463,194.76944546247157,12
string-dict-const-10000.arr,true,parse,32.068694948457285,45.14619215564664,38
string-dict-const-10000.arr,true,load,1.4274524440123273,4.765031151797261,12
string-dict-const-10000.arr,true,eval,6.157222365056927,191.17298882654688,32
string-dict-grow-10000.arr,true,parse,29.613066822000036,12.811948264251285,40
string-dict-grow-10000.arr,true,load,0.9699119784780799,12.456488525882646,9
string-dict-grow-10000.arr,true,eval,1.0866381634893443,203.53869402840178,26
tree-set-const-10000.arr,true,parse,23.94571088812281,26.744098779114683,46
tree-set-const-10000.arr,true,load,0.9795148018269161,7.597605844414428,9
tree-set-const-10000.arr,true,eval,5.079287041879791,213.8541037372179,12
tree-set-grow-10000.arr,true,parse,27.48489675741684,21.15700501121563,54
tree-set-grow-10000.arr,true,load,0.9661111978524507,4.49269559712934,9
tree-set-grow-10000.arr,true,eval,1.2938103683610669,192.9972151251368,41
