name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.54173463235153,1.9163875869314517,32
0_empty.arr,true,load,8.544230462173605,5.990907126954798,44
0_empty.arr,true,eval,252.56377006556926,10.529891314436892,67
1_empty-with-comments.arr,true,parse,10.668792755066939,2.8918854313826814,30
1_empty-with-comments.arr,true,load,8.84001684918998,7.085733022228495,48
1_empty-with-comments.arr,true,eval,245.32132219616253,9.803010923131342,69
adding-ones-2000.arr,true,parse,0.9746361372268975,31.65947138735275,6
adding-ones-2000.arr,true,load,0.05208149784192287,7.576342747538603,5
adding-ones-2000.arr,true,eval,59.911099727923954,159.5524490125901,18
anf-loop-compiler.arr,true,parse,0.18506951318199913,46.0898623070149,5
anf-loop-compiler.arr,true,load,0.012586371038564768,5.241030289420625,5
anf-loop-compiler.arr,true,eval,15.33342825685589,181.2858111613008,32
ast.arr,true,parse,0.05983662935936754,43.75535287395727,5
ast.arr,true,load,0.0033155132284076578,38.92940005591061,5
ast.arr,true,eval,3.730784071863783,208.88295064468082,13
bignum-factorial-2000.arr,true,parse,40.062266427049416,12.20073547023165,32
bignum-factorial-2000.arr,true,load,2.026888684256375,21.416660383732726,16
bignum-factorial-2000.arr,true,eval,55.59078496858787,112.40237091977774,14
inner-function-1000.arr,true,parse,24.889683665932488,5.676582698177654,44
inner-function-1000.arr,true,load,2.2901480087695143,24.254985647278787,18
inner-function-1000.arr,true,eval,237.22001424208716,10.181306497102993,74
list-set-const-1000.arr,true,parse,82.1107642124395,4.027011862625735,59
list-set-const-1000.arr,true,load,3.0467889756588282,19.16372343681867,18
list-set-const-1000.arr,true,eval,228.49954846418143,17.290659943594385,47
list-set-grow-1000.arr,true,parse,41.95987391244377,23.012342391411508,36
list-set-grow-1000.arr,true,load,2.6947832934927494,11.499787310683153,19
list-set-grow-1000.arr,true,eval,4.046036168636565,211.95389796161325,14
many-links-100000.arr,true,parse,165.94778617809501,6.002447889994692,40
many-links-100000.arr,true,load,2.85265727492708,4.7354878110880385,19
many-links-100000.arr,true,eval,4.22577887383538,197.3887846982261,20
method-calls-10000.arr,true,parse,52.06037081417349,5.462193033991342,64
method-calls-10000.arr,true,load,1.900871559078554,19.337887545132446,16
method-calls-10000.arr,true,eval,24.6978119024504,189.62950086378532,15
mutable-string-dict-const-10000.arr,true,parse,35.30787745963815,8.010865073059403,49
mutable-string-dict-const-10000.arr,true,load,1.9483512669312713,12.130740141343766,15
mutable-string-dict-const-10000.arr,true,eval,20.07278945618252,197.0698984697006,13
mutable-string-dict-grow-10000.arr,true,parse,30.598297436235562,11.248376459996013,52
mutable-string-dict-grow-10000.arr,true,load,2.0316669774469265,17.08880413341104,15
mutable-string-dict-grow-10000.arr,true,eval,21.02891581720636,195.89431989023726,13
recursion-triangle-20000.arr,true,parse,37.07153931033647,7.510540228592827,48
recursion-triangle-20000.arr,true,load,1.7191614232828725,22.67382664889563,15
recursion-triangle-20000.arr,true,eval,48.31058129961505,167.11975809142484,14
recursion-triangle-annotated-20000.arr,true,parse,33.79554459276196,9.697473988931373,46
recursion-triangle-annotated-20000.arr,true,load,1.659753561704617,25.13896260873581,14
recursion-triangle-annotated-20000.arr,true,eval,39.40685132379462,176.93443831172254,15
recursive-calls-10000.arr,true,parse,48.726406079561855,8.718938222672763,60
recursive-calls-10000.arr,true,load,2.031548717673568,20.7336254856694,16
recursive-calls-10000.arr,true,eval,21.238255644725395,195.28292867588658,14
string-allocation-10000.arr,true,parse,64.4231782670125,12.718208073086576,43
string-allocation-10000.arr,true,load,2.5839170433754783,8.820455618006301,18
string-allocation-10000.arr,true,eval,30.07829030706602,187.86184698130634,13
string-dict-const-10000.arr,true,parse,51.51472536272086,5.461636294639953,61
string-dict-const-10000.arr,true,load,1.9099378936218292,2.495952551910792,14
string-dict-const-10000.arr,true,eval,8.726628399814812,187.0895704128362,34
string-dict-grow-10000.arr,true,parse,40.351067683963855,31.896025282700318,56
string-dict-grow-10000.arr,true,load,2.103592487398415,3.3328755069557716,15
string-dict-grow-10000.arr,true,eval,1.8125870852821793,212.71429806913616,15
tree-set-const-10000.arr,true,parse,33.21783463291689,1.9985486426510661,44
tree-set-const-10000.arr,true,load,2.1456421045061864,10.834998943294748,16
tree-set-const-10000.arr,true,eval,19.56651091293933,174.96751235833779,36
tree-set-grow-10000.arr,true,parse,33.34908707719482,11.497757552440039,49
tree-set-grow-10000.arr,true,load,2.045956554653513,8.21520426405489,15
tree-set-grow-10000.arr,true,eval,1.4393251897319255,205.1055297063189,25
